"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/14/2019 - 6/14/2019, Every day, Daily Average",3346,2132,5249
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/14/2019 - 6/14/2019, Every day, Daily Average",2812,2019,3916
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/14/2019 - 6/14/2019, Every day, Daily Average",2807,2021,3896
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/14/2019 - 6/14/2019, Every day, Daily Average",2532,1802,3555
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/14/2019 - 6/14/2019, Every day, Daily Average",2485,1756,3516
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/14/2019 - 6/14/2019, Every day, Daily Average",2457,1729,3491
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/14/2019 - 6/14/2019, Every day, Daily Average",2509,1772,3552
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/14/2019 - 6/14/2019, Every day, Daily Average",2352,1691,3269
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/14/2019 - 6/14/2019, Every day, Daily Average",2295,1639,3211
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/14/2019 - 6/14/2019, Every day, Daily Average",2257,1626,3132
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/14/2019 - 6/14/2019, Every day, Daily Average",2282,1634,3185
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/14/2019 - 6/14/2019, Every day, Daily Average",1955,1373,2782
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","6/14/2019 - 6/14/2019, Every day, Daily Average",2757,2224,3416
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/14/2019 - 6/14/2019, Every day, Daily Average",1957,1475,2596
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/14/2019 - 6/14/2019, Every day, Daily Average",1648,1174,2313
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/14/2019 - 6/14/2019, Every day, Daily Average",1696,1085,2650
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/14/2019 - 6/14/2019, Every day, Daily Average",1670,1201,2320
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/14/2019 - 6/14/2019, Every day, Daily Average",1947,1439,2633
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/14/2019 - 6/14/2019, Every day, Daily Average",1872,1274,2750
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/14/2019 - 6/14/2019, Every day, Daily Average",2078,1642,2628
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/14/2019 - 6/14/2019, Every day, Daily Average",1817,1318,2503
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/14/2019 - 6/14/2019, Every day, Daily Average",1690,1261,2264
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/14/2019 - 6/14/2019, Every day, Daily Average",1869,1278,2732
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/14/2019 - 6/14/2019, Every day, Daily Average",1934,1392,2685
