"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/27/2019 - 3/27/2019, Every day, Daily Average",1935,1619,2312
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/27/2019 - 3/27/2019, Every day, Daily Average",2486,1689,3658
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/27/2019 - 3/27/2019, Every day, Daily Average",2340,1597,3427
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/27/2019 - 3/27/2019, Every day, Daily Average",2261,1560,3275
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/27/2019 - 3/27/2019, Every day, Daily Average",2229,1557,3189
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/27/2019 - 3/27/2019, Every day, Daily Average",2321,1569,3431
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/27/2019 - 3/27/2019, Every day, Daily Average",2061,1383,3069
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/27/2019 - 3/27/2019, Every day, Daily Average",1834,1212,2774
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/27/2019 - 3/27/2019, Every day, Daily Average",1831,1253,2674
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/27/2019 - 3/27/2019, Every day, Daily Average",2003,1339,2995
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/27/2019 - 3/27/2019, Every day, Daily Average",1934,1239,3018
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/27/2019 - 3/27/2019, Every day, Daily Average",1807,1297,2515
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/27/2019 - 3/27/2019, Every day, Daily Average",2860,1272,6425
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/27/2019 - 3/27/2019, Every day, Daily Average",1841,1296,2613
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","3/27/2019 - 3/27/2019, Every day, Daily Average",2635,1773,3915
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/27/2019 - 3/27/2019, Every day, Daily Average",2241,1095,4582
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/27/2019 - 3/27/2019, Every day, Daily Average",1840,1264,2676
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","3/27/2019 - 3/27/2019, Every day, Daily Average",2283,1555,3350
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/27/2019 - 3/27/2019, Every day, Daily Average",1975,1344,2900
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/27/2019 - 3/27/2019, Every day, Daily Average",1871,1129,3097
