"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/6/2017 - 5/6/2017, Every day, Daily Average",2425,1793,3279
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/6/2017 - 5/6/2017, Every day, Daily Average",2241,1751,2867
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/6/2017 - 5/6/2017, Every day, Daily Average",2274,1776,2910
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/6/2017 - 5/6/2017, Every day, Daily Average",2010,1592,2537
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/6/2017 - 5/6/2017, Every day, Daily Average",2128,1581,2863
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/6/2017 - 5/6/2017, Every day, Daily Average",2173,1615,2923
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/6/2017 - 5/6/2017, Every day, Daily Average",2143,1588,2891
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/6/2017 - 5/6/2017, Every day, Daily Average",1983,1455,2701
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/6/2017 - 5/6/2017, Every day, Daily Average",1903,1401,2583
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/6/2017 - 5/6/2017, Every day, Daily Average",1832,1361,2464
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/6/2017 - 5/6/2017, Every day, Daily Average",1779,1315,2405
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","5/6/2017 - 5/6/2017, Every day, Daily Average",1820,1446,2289
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/6/2017 - 5/6/2017, Every day, Daily Average",1796,1446,2230
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/6/2017 - 5/6/2017, Every day, Daily Average",1583,1132,2213
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","5/6/2017 - 5/6/2017, Every day, Daily Average",1738,1337,2259
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","5/6/2017 - 5/6/2017, Every day, Daily Average",1910,1487,2452
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/6/2017 - 5/6/2017, Every day, Daily Average",1708,1233,2364
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/6/2017 - 5/6/2017, Every day, Daily Average",1593,1130,2244
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/6/2017 - 5/6/2017, Every day, Daily Average",1278,909,1795
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/6/2017 - 5/6/2017, Every day, Daily Average",1603,1120,2292
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/6/2017 - 5/6/2017, Every day, Daily Average",1627,1184,2235
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/6/2017 - 5/6/2017, Every day, Daily Average",1394,1005,1932
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/6/2017 - 5/6/2017, Every day, Daily Average",1811,1320,2483
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/6/2017 - 5/6/2017, Every day, Daily Average",1625,1178,2241
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/6/2017 - 5/6/2017, Every day, Daily Average",1629,1207,2197
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/6/2017 - 5/6/2017, Every day, Daily Average",1559,1216,1998
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/6/2017 - 5/6/2017, Every day, Daily Average",1529,1238,1887
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/6/2017 - 5/6/2017, Every day, Daily Average",1609,1249,2071
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/6/2017 - 5/6/2017, Every day, Daily Average",1601,1035,2474
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/6/2017 - 5/6/2017, Every day, Daily Average",1791,1277,2510
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/6/2017 - 5/6/2017, Every day, Daily Average",1459,932,2281
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/6/2017 - 5/6/2017, Every day, Daily Average",2054,1331,3169
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/6/2017 - 5/6/2017, Every day, Daily Average",1762,1377,2254
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","5/6/2017 - 5/6/2017, Every day, Daily Average",2216,1758,2792
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/6/2017 - 5/6/2017, Every day, Daily Average",2021,1339,3048
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/6/2017 - 5/6/2017, Every day, Daily Average",1934,1287,2905
