"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/13/2020 - 1/13/2020, Every day, Daily Average",1982,1684,2332
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/13/2020 - 1/13/2020, Every day, Daily Average",2109,1600,2778
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/13/2020 - 1/13/2020, Every day, Daily Average",2180,1653,2874
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/13/2020 - 1/13/2020, Every day, Daily Average",1796,1532,2105
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/13/2020 - 1/13/2020, Every day, Daily Average",1846,1492,2282
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/13/2020 - 1/13/2020, Every day, Daily Average",1870,1497,2335
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/13/2020 - 1/13/2020, Every day, Daily Average",1833,1483,2264
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/13/2020 - 1/13/2020, Every day, Daily Average",1785,1455,2189
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/13/2020 - 1/13/2020, Every day, Daily Average",1693,1377,2080
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/13/2020 - 1/13/2020, Every day, Daily Average",1635,1322,2022
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/13/2020 - 1/13/2020, Every day, Daily Average",1622,1310,2007
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/13/2020 - 1/13/2020, Every day, Daily Average",1605,1298,1984
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/13/2020 - 1/13/2020, Every day, Daily Average",1712,1175,2493
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/13/2020 - 1/13/2020, Every day, Daily Average",1871,1172,2986
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/13/2020 - 1/13/2020, Every day, Daily Average",1897,1073,3350
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/13/2020 - 1/13/2020, Every day, Daily Average",1691,1121,2549
