"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/25/2018 - 11/25/2018, Every day, Daily Average",2001,1629,2456
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/25/2018 - 11/25/2018, Every day, Daily Average",2362,1810,3081
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/25/2018 - 11/25/2018, Every day, Daily Average",2329,1770,3064
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/25/2018 - 11/25/2018, Every day, Daily Average",1839,1485,2276
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/25/2018 - 11/25/2018, Every day, Daily Average",1830,1462,2290
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/25/2018 - 11/25/2018, Every day, Daily Average",1961,1445,2659
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/25/2018 - 11/25/2018, Every day, Daily Average",1976,1433,2723
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/25/2018 - 11/25/2018, Every day, Daily Average",1912,1432,2552
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/25/2018 - 11/25/2018, Every day, Daily Average",1795,1355,2376
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/25/2018 - 11/25/2018, Every day, Daily Average",1746,1308,2329
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/25/2018 - 11/25/2018, Every day, Daily Average",1713,1288,2277
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/25/2018 - 11/25/2018, Every day, Daily Average",1669,1261,2208
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","11/25/2018 - 11/25/2018, Every day, Daily Average",3048,2122,4377
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/25/2018 - 11/25/2018, Every day, Daily Average",2821,1818,4375
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/25/2018 - 11/25/2018, Every day, Daily Average",2580,1691,3935
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/25/2018 - 11/25/2018, Every day, Daily Average",1610,1205,2149
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","11/25/2018 - 11/25/2018, Every day, Daily Average",2726,1652,4498
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/25/2018 - 11/25/2018, Every day, Daily Average",1886,1468,2422
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/25/2018 - 11/25/2018, Every day, Daily Average",2025,1381,2967
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/25/2018 - 11/25/2018, Every day, Daily Average",1387,1079,1782
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/25/2018 - 11/25/2018, Every day, Daily Average",1802,1369,2371
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/25/2018 - 11/25/2018, Every day, Daily Average",1932,1548,2410
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/25/2018 - 11/25/2018, Every day, Daily Average",1397,1063,1835
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/25/2018 - 11/25/2018, Every day, Daily Average",2275,1491,3470
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/25/2018 - 11/25/2018, Every day, Daily Average",2046,1417,2953
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/25/2018 - 11/25/2018, Every day, Daily Average",1982,1343,2923
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/25/2018 - 11/25/2018, Every day, Daily Average",2118,1444,3105
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/25/2018 - 11/25/2018, Every day, Daily Average",2196,1466,3287
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/25/2018 - 11/25/2018, Every day, Daily Average",2034,1336,3096
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/25/2018 - 11/25/2018, Every day, Daily Average",1344,1037,1740
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/25/2018 - 11/25/2018, Every day, Daily Average",1869,1281,2724
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/25/2018 - 11/25/2018, Every day, Daily Average",1332,1037,1709
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/25/2018 - 11/25/2018, Every day, Daily Average",1556,1079,2243
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/25/2018 - 11/25/2018, Every day, Daily Average",1891,1288,2774
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/25/2018 - 11/25/2018, Every day, Daily Average",1464,1010,2120
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","11/25/2018 - 11/25/2018, Every day, Daily Average",1671,1236,2257
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/25/2018 - 11/25/2018, Every day, Daily Average",1453,1161,1817
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/25/2018 - 11/25/2018, Every day, Daily Average",1404,962,2047
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","11/25/2018 - 11/25/2018, Every day, Daily Average",1411,1051,1893
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/25/2018 - 11/25/2018, Every day, Daily Average",1515,1079,2126
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/25/2018 - 11/25/2018, Every day, Daily Average",1430,1052,1942
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/25/2018 - 11/25/2018, Every day, Daily Average",1342,919,1959
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","11/25/2018 - 11/25/2018, Every day, Daily Average",1569,1131,2175
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/25/2018 - 11/25/2018, Every day, Daily Average",1302,888,1908
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/25/2018 - 11/25/2018, Every day, Daily Average",1423,1109,1825
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/25/2018 - 11/25/2018, Every day, Daily Average",1412,1025,1943
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/25/2018 - 11/25/2018, Every day, Daily Average",1404,1019,1933
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/25/2018 - 11/25/2018, Every day, Daily Average",1362,979,1894
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/25/2018 - 11/25/2018, Every day, Daily Average",1414,1022,1956
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/25/2018 - 11/25/2018, Every day, Daily Average",1478,1085,2013
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/25/2018 - 11/25/2018, Every day, Daily Average",1354,990,1850
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/25/2018 - 11/25/2018, Every day, Daily Average",1256,914,1725
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","11/25/2018 - 11/25/2018, Every day, Daily Average",1462,1047,2039
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/25/2018 - 11/25/2018, Every day, Daily Average",1166,833,1630
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/25/2018 - 11/25/2018, Every day, Daily Average",1213,872,1685
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/25/2018 - 11/25/2018, Every day, Daily Average",1476,1101,1977
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","11/25/2018 - 11/25/2018, Every day, Daily Average",1390,1108,1743
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/25/2018 - 11/25/2018, Every day, Daily Average",1501,1040,2165
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/25/2018 - 11/25/2018, Every day, Daily Average",1157,799,1674
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/25/2018 - 11/25/2018, Every day, Daily Average",1150,825,1602
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/25/2018 - 11/25/2018, Every day, Daily Average",1272,955,1692
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","11/25/2018 - 11/25/2018, Every day, Daily Average",1360,1135,1629
"1536","Traffic Zone 222420000","218","Traffic Zone 212320500","11/25/2018 - 11/25/2018, Every day, Daily Average",1636,1373,1948
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/25/2018 - 11/25/2018, Every day, Daily Average",1030,825,1285
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/25/2018 - 11/25/2018, Every day, Daily Average",1118,933,1339
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/25/2018 - 11/25/2018, Every day, Daily Average",1170,838,1633
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/25/2018 - 11/25/2018, Every day, Daily Average",1095,758,1579
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/25/2018 - 11/25/2018, Every day, Daily Average",1048,717,1531
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/25/2018 - 11/25/2018, Every day, Daily Average",1226,934,1608
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/25/2018 - 11/25/2018, Every day, Daily Average",1282,966,1701
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/25/2018 - 11/25/2018, Every day, Daily Average",1178,870,1594
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","11/25/2018 - 11/25/2018, Every day, Daily Average",1114,898,1380
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/25/2018 - 11/25/2018, Every day, Daily Average",1045,864,1263
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/25/2018 - 11/25/2018, Every day, Daily Average",1427,1163,1749
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/25/2018 - 11/25/2018, Every day, Daily Average",1446,999,2091
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/25/2018 - 11/25/2018, Every day, Daily Average",1002,674,1488
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/25/2018 - 11/25/2018, Every day, Daily Average",1204,896,1616
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/25/2018 - 11/25/2018, Every day, Daily Average",1149,852,1548
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/25/2018 - 11/25/2018, Every day, Daily Average",980,694,1382
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/25/2018 - 11/25/2018, Every day, Daily Average",1214,958,1538
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/25/2018 - 11/25/2018, Every day, Daily Average",1161,858,1570
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/25/2018 - 11/25/2018, Every day, Daily Average",1296,978,1716
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/25/2018 - 11/25/2018, Every day, Daily Average",1159,961,1397
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/25/2018 - 11/25/2018, Every day, Daily Average",1103,810,1501
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/25/2018 - 11/25/2018, Every day, Daily Average",1307,964,1770
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/25/2018 - 11/25/2018, Every day, Daily Average",1173,866,1587
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/25/2018 - 11/25/2018, Every day, Daily Average",1168,805,1693
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/25/2018 - 11/25/2018, Every day, Daily Average",1154,857,1552
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/25/2018 - 11/25/2018, Every day, Daily Average",1089,804,1474
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/25/2018 - 11/25/2018, Every day, Daily Average",1393,985,1969
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/25/2018 - 11/25/2018, Every day, Daily Average",972,735,1284
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/25/2018 - 11/25/2018, Every day, Daily Average",1030,755,1403
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/25/2018 - 11/25/2018, Every day, Daily Average",1040,736,1469
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/25/2018 - 11/25/2018, Every day, Daily Average",1011,713,1432
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/25/2018 - 11/25/2018, Every day, Daily Average",1010,728,1399
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/25/2018 - 11/25/2018, Every day, Daily Average",920,684,1235
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/25/2018 - 11/25/2018, Every day, Daily Average",2087,1608,2708
"1536","Traffic Zone 222420000","275","Traffic Zone 211130200","11/25/2018 - 11/25/2018, Every day, Daily Average",2949,1941,4479
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","11/25/2018 - 11/25/2018, Every day, Daily Average",2155,1709,2716
"1536","Traffic Zone 222420000","281","Traffic Zone 211140000","11/25/2018 - 11/25/2018, Every day, Daily Average",2049,1686,2489
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/25/2018 - 11/25/2018, Every day, Daily Average",2070,1624,2638
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/25/2018 - 11/25/2018, Every day, Daily Average",1811,1370,2392
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/25/2018 - 11/25/2018, Every day, Daily Average",1899,1482,2431
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","11/25/2018 - 11/25/2018, Every day, Daily Average",1934,1622,2304
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/25/2018 - 11/25/2018, Every day, Daily Average",1844,1407,2415
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/25/2018 - 11/25/2018, Every day, Daily Average",1850,1429,2393
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/25/2018 - 11/25/2018, Every day, Daily Average",1691,1313,2176
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/25/2018 - 11/25/2018, Every day, Daily Average",1715,1311,2243
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/25/2018 - 11/25/2018, Every day, Daily Average",1652,1261,2162
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/25/2018 - 11/25/2018, Every day, Daily Average",1793,1346,2387
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/25/2018 - 11/25/2018, Every day, Daily Average",1653,1235,2211
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/25/2018 - 11/25/2018, Every day, Daily Average",1636,1216,2200
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","11/25/2018 - 11/25/2018, Every day, Daily Average",1578,1150,2163
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/25/2018 - 11/25/2018, Every day, Daily Average",1574,1168,2121
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","11/25/2018 - 11/25/2018, Every day, Daily Average",1669,1246,2234
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/25/2018 - 11/25/2018, Every day, Daily Average",1520,1113,2074
"1536","Traffic Zone 222420000","321","Traffic Zone 210432000","11/25/2018 - 11/25/2018, Every day, Daily Average",1646,1223,2214
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/25/2018 - 11/25/2018, Every day, Daily Average",1554,1145,2107
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","11/25/2018 - 11/25/2018, Every day, Daily Average",1751,1296,2364
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/25/2018 - 11/25/2018, Every day, Daily Average",1480,1085,2018
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/25/2018 - 11/25/2018, Every day, Daily Average",1553,1062,2270
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/25/2018 - 11/25/2018, Every day, Daily Average",1360,942,1962
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/25/2018 - 11/25/2018, Every day, Daily Average",1314,1106,1560
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/25/2018 - 11/25/2018, Every day, Daily Average",1620,1116,2350
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/25/2018 - 11/25/2018, Every day, Daily Average",1835,1635,2058
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/25/2018 - 11/25/2018, Every day, Daily Average",1766,1491,2091
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/25/2018 - 11/25/2018, Every day, Daily Average",1468,1279,1684
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/25/2018 - 11/25/2018, Every day, Daily Average",1383,1105,1729
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/25/2018 - 11/25/2018, Every day, Daily Average",1232,971,1561
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/25/2018 - 11/25/2018, Every day, Daily Average",1150,967,1366
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/25/2018 - 11/25/2018, Every day, Daily Average",1088,865,1367
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","11/25/2018 - 11/25/2018, Every day, Daily Average",1266,1084,1477
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/25/2018 - 11/25/2018, Every day, Daily Average",992,776,1267
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/25/2018 - 11/25/2018, Every day, Daily Average",1029,829,1276
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/25/2018 - 11/25/2018, Every day, Daily Average",995,760,1302
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/25/2018 - 11/25/2018, Every day, Daily Average",1048,849,1292
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/25/2018 - 11/25/2018, Every day, Daily Average",995,756,1308
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/25/2018 - 11/25/2018, Every day, Daily Average",926,695,1232
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/25/2018 - 11/25/2018, Every day, Daily Average",1201,978,1474
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/25/2018 - 11/25/2018, Every day, Daily Average",1141,842,1545
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/25/2018 - 11/25/2018, Every day, Daily Average",1081,795,1469
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/25/2018 - 11/25/2018, Every day, Daily Average",1016,811,1272
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/25/2018 - 11/25/2018, Every day, Daily Average",853,657,1106
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/25/2018 - 11/25/2018, Every day, Daily Average",1062,783,1439
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/25/2018 - 11/25/2018, Every day, Daily Average",1030,888,1194
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/25/2018 - 11/25/2018, Every day, Daily Average",977,768,1242
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/25/2018 - 11/25/2018, Every day, Daily Average",1027,748,1409
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/25/2018 - 11/25/2018, Every day, Daily Average",1062,824,1367
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/25/2018 - 11/25/2018, Every day, Daily Average",1064,829,1363
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/25/2018 - 11/25/2018, Every day, Daily Average",1135,844,1526
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/25/2018 - 11/25/2018, Every day, Daily Average",795,601,1050
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/25/2018 - 11/25/2018, Every day, Daily Average",1266,964,1661
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/25/2018 - 11/25/2018, Every day, Daily Average",1025,767,1369
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/25/2018 - 11/25/2018, Every day, Daily Average",1024,787,1330
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/25/2018 - 11/25/2018, Every day, Daily Average",966,708,1316
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/25/2018 - 11/25/2018, Every day, Daily Average",1087,750,1574
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/25/2018 - 11/25/2018, Every day, Daily Average",1297,1002,1677
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/25/2018 - 11/25/2018, Every day, Daily Average",880,665,1163
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/25/2018 - 11/25/2018, Every day, Daily Average",920,756,1119
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/25/2018 - 11/25/2018, Every day, Daily Average",1403,1082,1818
