"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/30/2018 - 11/30/2018, Every day, Daily Average",2060,1784,2378
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/30/2018 - 11/30/2018, Every day, Daily Average",2533,1954,3282
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/30/2018 - 11/30/2018, Every day, Daily Average",2596,1998,3372
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/30/2018 - 11/30/2018, Every day, Daily Average",1973,1541,2525
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/30/2018 - 11/30/2018, Every day, Daily Average",1969,1555,2492
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/30/2018 - 11/30/2018, Every day, Daily Average",2024,1531,2674
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/30/2018 - 11/30/2018, Every day, Daily Average",1960,1490,2576
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/30/2018 - 11/30/2018, Every day, Daily Average",1941,1449,2599
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/30/2018 - 11/30/2018, Every day, Daily Average",2179,1472,3225
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/30/2018 - 11/30/2018, Every day, Daily Average",2143,1462,3140
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/30/2018 - 11/30/2018, Every day, Daily Average",2122,1446,3112
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/30/2018 - 11/30/2018, Every day, Daily Average",2083,1414,3066
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/30/2018 - 11/30/2018, Every day, Daily Average",2018,1315,3095
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/30/2018 - 11/30/2018, Every day, Daily Average",1986,1374,2870
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/30/2018 - 11/30/2018, Every day, Daily Average",1695,1315,2183
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/30/2018 - 11/30/2018, Every day, Daily Average",1786,1060,3009
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/30/2018 - 11/30/2018, Every day, Daily Average",1779,1317,2402
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/30/2018 - 11/30/2018, Every day, Daily Average",1838,1160,2909
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/30/2018 - 11/30/2018, Every day, Daily Average",1897,1508,2385
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/30/2018 - 11/30/2018, Every day, Daily Average",2042,1421,2933
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/30/2018 - 11/30/2018, Every day, Daily Average",1938,1396,2690
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/30/2018 - 11/30/2018, Every day, Daily Average",1864,1465,2370
