"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/26/2018 - 7/26/2018, Every day, Daily Average",2804,2472,3179
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/26/2018 - 7/26/2018, Every day, Daily Average",2689,1983,3645
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/26/2018 - 7/26/2018, Every day, Daily Average",2783,1867,4146
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/26/2018 - 7/26/2018, Every day, Daily Average",2557,1728,3782
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/26/2018 - 7/26/2018, Every day, Daily Average",2578,1749,3798
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/26/2018 - 7/26/2018, Every day, Daily Average",2474,1683,3634
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/26/2018 - 7/26/2018, Every day, Daily Average",2374,1623,3471
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/26/2018 - 7/26/2018, Every day, Daily Average",2291,1581,3317
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/26/2018 - 7/26/2018, Every day, Daily Average",2268,1559,3297
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/26/2018 - 7/26/2018, Every day, Daily Average",2246,1543,3267
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/26/2018 - 7/26/2018, Every day, Daily Average",2317,1593,3370
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/26/2018 - 7/26/2018, Every day, Daily Average",2079,1459,2961
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/26/2018 - 7/26/2018, Every day, Daily Average",1972,1552,2505
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/26/2018 - 7/26/2018, Every day, Daily Average",1948,1510,2512
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/26/2018 - 7/26/2018, Every day, Daily Average",2092,1369,3196
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/26/2018 - 7/26/2018, Every day, Daily Average",1972,1322,2940
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/26/2018 - 7/26/2018, Every day, Daily Average",2041,1561,2667
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/26/2018 - 7/26/2018, Every day, Daily Average",2016,1446,2809
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/26/2018 - 7/26/2018, Every day, Daily Average",2077,1814,2377
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/26/2018 - 7/26/2018, Every day, Daily Average",2061,1806,2351
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/26/2018 - 7/26/2018, Every day, Daily Average",2050,1320,3182
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/26/2018 - 7/26/2018, Every day, Daily Average",2167,1496,3137
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/26/2018 - 7/26/2018, Every day, Daily Average",2172,1294,3643
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/26/2018 - 7/26/2018, Every day, Daily Average",1818,1311,2520
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/26/2018 - 7/26/2018, Every day, Daily Average",2027,1364,3011
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","7/26/2018 - 7/26/2018, Every day, Daily Average",2628,1787,3864
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/26/2018 - 7/26/2018, Every day, Daily Average",1636,1189,2249
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","7/26/2018 - 7/26/2018, Every day, Daily Average",2691,1903,3803
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/26/2018 - 7/26/2018, Every day, Daily Average",1640,1166,2305
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","7/26/2018 - 7/26/2018, Every day, Daily Average",2817,2180,3638
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/26/2018 - 7/26/2018, Every day, Daily Average",3097,1895,5060
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/26/2018 - 7/26/2018, Every day, Daily Average",1797,1226,2633
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","7/26/2018 - 7/26/2018, Every day, Daily Average",1639,1074,2500
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/26/2018 - 7/26/2018, Every day, Daily Average",1600,1094,2338
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/26/2018 - 7/26/2018, Every day, Daily Average",2089,1351,3228
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/26/2018 - 7/26/2018, Every day, Daily Average",1603,1082,2374
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/26/2018 - 7/26/2018, Every day, Daily Average",1588,966,2609
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","7/26/2018 - 7/26/2018, Every day, Daily Average",2676,2075,3450
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/26/2018 - 7/26/2018, Every day, Daily Average",2932,1847,4653
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/26/2018 - 7/26/2018, Every day, Daily Average",1711,1188,2463
