"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/12/2016 - 12/12/2016, Every day, Daily Average",2236,1797,2781
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/12/2016 - 12/12/2016, Every day, Daily Average",2265,1802,2846
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/12/2016 - 12/12/2016, Every day, Daily Average",2344,1804,3044
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/12/2016 - 12/12/2016, Every day, Daily Average",2322,1744,3090
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/12/2016 - 12/12/2016, Every day, Daily Average",2348,1739,3169
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/12/2016 - 12/12/2016, Every day, Daily Average",2276,1670,3100
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/12/2016 - 12/12/2016, Every day, Daily Average",2245,1537,3277
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/12/2016 - 12/12/2016, Every day, Daily Average",2319,1508,3565
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/12/2016 - 12/12/2016, Every day, Daily Average",2140,1416,3233
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/12/2016 - 12/12/2016, Every day, Daily Average",1883,1368,2590
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/12/2016 - 12/12/2016, Every day, Daily Average",1905,1418,2559
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/12/2016 - 12/12/2016, Every day, Daily Average",2230,1459,3406
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/12/2016 - 12/12/2016, Every day, Daily Average",2319,1840,2922
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/12/2016 - 12/12/2016, Every day, Daily Average",2068,1322,3234
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/12/2016 - 12/12/2016, Every day, Daily Average",2005,1268,3168
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/12/2016 - 12/12/2016, Every day, Daily Average",1852,1365,2512
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/12/2016 - 12/12/2016, Every day, Daily Average",1785,1189,2677
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/12/2016 - 12/12/2016, Every day, Daily Average",1676,1102,2548
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/12/2016 - 12/12/2016, Every day, Daily Average",2136,1296,3519
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/12/2016 - 12/12/2016, Every day, Daily Average",1634,1116,2390
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/12/2016 - 12/12/2016, Every day, Daily Average",1606,1208,2133
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/12/2016 - 12/12/2016, Every day, Daily Average",1640,1204,2232
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","12/12/2016 - 12/12/2016, Every day, Daily Average",1936,1424,2631
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/12/2016 - 12/12/2016, Every day, Daily Average",1889,1424,2505
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/12/2016 - 12/12/2016, Every day, Daily Average",2002,1476,2713
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/12/2016 - 12/12/2016, Every day, Daily Average",1770,1195,2619
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/12/2016 - 12/12/2016, Every day, Daily Average",1671,1136,2455
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/12/2016 - 12/12/2016, Every day, Daily Average",1579,1067,2336
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/12/2016 - 12/12/2016, Every day, Daily Average",1621,1080,2431
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/12/2016 - 12/12/2016, Every day, Daily Average",1726,1207,2467
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/12/2016 - 12/12/2016, Every day, Daily Average",1445,943,2213
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/12/2016 - 12/12/2016, Every day, Daily Average",1455,961,2201
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/12/2016 - 12/12/2016, Every day, Daily Average",1840,1192,2840
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/12/2016 - 12/12/2016, Every day, Daily Average",1467,1018,2113
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/12/2016 - 12/12/2016, Every day, Daily Average",1318,893,1944
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/12/2016 - 12/12/2016, Every day, Daily Average",1354,886,2067
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/12/2016 - 12/12/2016, Every day, Daily Average",1537,1090,2167
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/12/2016 - 12/12/2016, Every day, Daily Average",1551,1075,2236
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/12/2016 - 12/12/2016, Every day, Daily Average",1689,1198,2381
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/12/2016 - 12/12/2016, Every day, Daily Average",1838,1291,2614
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/12/2016 - 12/12/2016, Every day, Daily Average",1279,827,1977
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/12/2016 - 12/12/2016, Every day, Daily Average",1289,943,1760
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/12/2016 - 12/12/2016, Every day, Daily Average",1617,1170,2232
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/12/2016 - 12/12/2016, Every day, Daily Average",1347,912,1988
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/12/2016 - 12/12/2016, Every day, Daily Average",1772,1188,2642
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/12/2016 - 12/12/2016, Every day, Daily Average",1633,1170,2279
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/12/2016 - 12/12/2016, Every day, Daily Average",1538,1074,2201
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/12/2016 - 12/12/2016, Every day, Daily Average",1439,1024,2021
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/12/2016 - 12/12/2016, Every day, Daily Average",1654,1244,2198
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/12/2016 - 12/12/2016, Every day, Daily Average",2021,1428,2858
