"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/1/2019 - 1/1/2019, Every day, Daily Average",2071,1653,2593
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/1/2019 - 1/1/2019, Every day, Daily Average",2354,1771,3127
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","1/1/2019 - 1/1/2019, Every day, Daily Average",2624,1919,3587
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/1/2019 - 1/1/2019, Every day, Daily Average",2355,1771,3131
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/1/2019 - 1/1/2019, Every day, Daily Average",1925,1568,2362
"1536","Traffic Zone 222420000","29","Traffic Zone 213510200","1/1/2019 - 1/1/2019, Every day, Daily Average",1711,1479,1978
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/1/2019 - 1/1/2019, Every day, Daily Average",1793,1458,2204
"1536","Traffic Zone 222420000","31","Traffic Zone 213430300","1/1/2019 - 1/1/2019, Every day, Daily Average",1934,1695,2205
"1536","Traffic Zone 222420000","33","Traffic Zone 213740100","1/1/2019 - 1/1/2019, Every day, Daily Average",1933,1721,2170
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","1/1/2019 - 1/1/2019, Every day, Daily Average",1712,1497,1956
"1536","Traffic Zone 222420000","36","Traffic Zone 213511100","1/1/2019 - 1/1/2019, Every day, Daily Average",1786,1542,2067
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/1/2019 - 1/1/2019, Every day, Daily Average",1741,1410,2149
"1536","Traffic Zone 222420000","49","Traffic Zone 213750200","1/1/2019 - 1/1/2019, Every day, Daily Average",1903,1713,2113
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","1/1/2019 - 1/1/2019, Every day, Daily Average",2105,1579,2805
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/1/2019 - 1/1/2019, Every day, Daily Average",1772,1392,2254
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","1/1/2019 - 1/1/2019, Every day, Daily Average",2100,1544,2854
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/1/2019 - 1/1/2019, Every day, Daily Average",1760,1366,2266
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","1/1/2019 - 1/1/2019, Every day, Daily Average",1951,1534,2480
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","1/1/2019 - 1/1/2019, Every day, Daily Average",2161,1658,2815
"1536","Traffic Zone 222420000","72","Traffic Zone 213472000","1/1/2019 - 1/1/2019, Every day, Daily Average",2209,1771,2754
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","1/1/2019 - 1/1/2019, Every day, Daily Average",2022,1553,2632
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/1/2019 - 1/1/2019, Every day, Daily Average",1708,1314,2219
"1536","Traffic Zone 222420000","88","Traffic Zone 213250000","1/1/2019 - 1/1/2019, Every day, Daily Average",1583,1361,1840
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","1/1/2019 - 1/1/2019, Every day, Daily Average",1806,1421,2294
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","1/1/2019 - 1/1/2019, Every day, Daily Average",2130,1776,2553
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/1/2019 - 1/1/2019, Every day, Daily Average",1640,1253,2145
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/1/2019 - 1/1/2019, Every day, Daily Average",1627,1238,2136
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","1/1/2019 - 1/1/2019, Every day, Daily Average",1798,1388,2327
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","1/1/2019 - 1/1/2019, Every day, Daily Average",1941,1455,2588
"1536","Traffic Zone 222420000","105","Traffic Zone 213230000","1/1/2019 - 1/1/2019, Every day, Daily Average",1993,1518,2616
"1536","Traffic Zone 222420000","106","Traffic Zone 213180000","1/1/2019 - 1/1/2019, Every day, Daily Average",1998,1536,2597
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/1/2019 - 1/1/2019, Every day, Daily Average",1583,1195,2095
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","1/1/2019 - 1/1/2019, Every day, Daily Average",1562,1157,2108
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","1/1/2019 - 1/1/2019, Every day, Daily Average",2136,1687,2703
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","1/1/2019 - 1/1/2019, Every day, Daily Average",1848,1581,2159
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","1/1/2019 - 1/1/2019, Every day, Daily Average",1867,1402,2485
"1536","Traffic Zone 222420000","119","Traffic Zone 213970100","1/1/2019 - 1/1/2019, Every day, Daily Average",1892,1457,2456
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/1/2019 - 1/1/2019, Every day, Daily Average",1736,1514,1989
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/1/2019 - 1/1/2019, Every day, Daily Average",1451,1100,1913
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","1/1/2019 - 1/1/2019, Every day, Daily Average",1896,1509,2381
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","1/1/2019 - 1/1/2019, Every day, Daily Average",1737,1473,2048
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/1/2019 - 1/1/2019, Every day, Daily Average",1619,1278,2049
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/1/2019 - 1/1/2019, Every day, Daily Average",1425,1158,1752
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/1/2019 - 1/1/2019, Every day, Daily Average",1171,878,1560
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/1/2019 - 1/1/2019, Every day, Daily Average",1508,1165,1950
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/1/2019 - 1/1/2019, Every day, Daily Average",1630,1272,2087
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/1/2019 - 1/1/2019, Every day, Daily Average",1370,1008,1861
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/1/2019 - 1/1/2019, Every day, Daily Average",1809,1400,2336
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/1/2019 - 1/1/2019, Every day, Daily Average",1534,1206,1951
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/1/2019 - 1/1/2019, Every day, Daily Average",1505,1209,1871
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/1/2019 - 1/1/2019, Every day, Daily Average",1664,1298,2132
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","1/1/2019 - 1/1/2019, Every day, Daily Average",1774,1342,2343
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/1/2019 - 1/1/2019, Every day, Daily Average",1726,1351,2204
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/1/2019 - 1/1/2019, Every day, Daily Average",1318,991,1752
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/1/2019 - 1/1/2019, Every day, Daily Average",1461,1149,1857
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/1/2019 - 1/1/2019, Every day, Daily Average",1121,889,1412
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/1/2019 - 1/1/2019, Every day, Daily Average",1477,1092,1997
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/1/2019 - 1/1/2019, Every day, Daily Average",1469,1159,1860
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","1/1/2019 - 1/1/2019, Every day, Daily Average",1341,1102,1630
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","1/1/2019 - 1/1/2019, Every day, Daily Average",1624,1219,2162
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","1/1/2019 - 1/1/2019, Every day, Daily Average",1466,1027,2092
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/1/2019 - 1/1/2019, Every day, Daily Average",1454,1044,2024
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","1/1/2019 - 1/1/2019, Every day, Daily Average",2042,1517,2747
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/1/2019 - 1/1/2019, Every day, Daily Average",1407,997,1984
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","1/1/2019 - 1/1/2019, Every day, Daily Average",1776,1427,2209
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","1/1/2019 - 1/1/2019, Every day, Daily Average",1670,1262,2208
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","1/1/2019 - 1/1/2019, Every day, Daily Average",1927,1586,2339
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/1/2019 - 1/1/2019, Every day, Daily Average",1547,1129,2119
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/1/2019 - 1/1/2019, Every day, Daily Average",1362,959,1933
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/1/2019 - 1/1/2019, Every day, Daily Average",1325,933,1881
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/1/2019 - 1/1/2019, Every day, Daily Average",1304,1070,1588
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","1/1/2019 - 1/1/2019, Every day, Daily Average",1732,1401,2141
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/1/2019 - 1/1/2019, Every day, Daily Average",1679,1327,2123
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/1/2019 - 1/1/2019, Every day, Daily Average",1475,1069,2035
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/1/2019 - 1/1/2019, Every day, Daily Average",1518,1094,2105
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","1/1/2019 - 1/1/2019, Every day, Daily Average",1610,1245,2080
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/1/2019 - 1/1/2019, Every day, Daily Average",1472,1104,1962
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/1/2019 - 1/1/2019, Every day, Daily Average",1463,1104,1938
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","1/1/2019 - 1/1/2019, Every day, Daily Average",1379,1072,1773
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/1/2019 - 1/1/2019, Every day, Daily Average",1545,1111,2146
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/1/2019 - 1/1/2019, Every day, Daily Average",1420,1032,1953
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/1/2019 - 1/1/2019, Every day, Daily Average",1351,1094,1667
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/1/2019 - 1/1/2019, Every day, Daily Average",1344,961,1879
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/1/2019 - 1/1/2019, Every day, Daily Average",1373,989,1904
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/1/2019 - 1/1/2019, Every day, Daily Average",1754,1346,2284
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","1/1/2019 - 1/1/2019, Every day, Daily Average",1747,1315,2320
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/1/2019 - 1/1/2019, Every day, Daily Average",1556,1103,2193
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/1/2019 - 1/1/2019, Every day, Daily Average",1318,963,1802
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/1/2019 - 1/1/2019, Every day, Daily Average",1232,856,1772
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/1/2019 - 1/1/2019, Every day, Daily Average",1266,887,1806
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/1/2019 - 1/1/2019, Every day, Daily Average",1172,877,1566
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","1/1/2019 - 1/1/2019, Every day, Daily Average",1167,965,1410
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/1/2019 - 1/1/2019, Every day, Daily Average",1275,924,1757
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","1/1/2019 - 1/1/2019, Every day, Daily Average",1124,944,1337
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/1/2019 - 1/1/2019, Every day, Daily Average",1239,858,1788
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/1/2019 - 1/1/2019, Every day, Daily Average",1162,802,1682
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/1/2019 - 1/1/2019, Every day, Daily Average",1105,759,1608
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/1/2019 - 1/1/2019, Every day, Daily Average",1220,885,1680
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/1/2019 - 1/1/2019, Every day, Daily Average",1343,1010,1784
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/1/2019 - 1/1/2019, Every day, Daily Average",1321,953,1829
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","1/1/2019 - 1/1/2019, Every day, Daily Average",1554,1191,2026
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","1/1/2019 - 1/1/2019, Every day, Daily Average",1423,1090,1857
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/1/2019 - 1/1/2019, Every day, Daily Average",1406,1016,1944
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/1/2019 - 1/1/2019, Every day, Daily Average",1474,1061,2045
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/1/2019 - 1/1/2019, Every day, Daily Average",1402,988,1988
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/1/2019 - 1/1/2019, Every day, Daily Average",1000,683,1463
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/1/2019 - 1/1/2019, Every day, Daily Average",1201,836,1723
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/1/2019 - 1/1/2019, Every day, Daily Average",1383,1006,1900
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","1/1/2019 - 1/1/2019, Every day, Daily Average",1672,1287,2171
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/1/2019 - 1/1/2019, Every day, Daily Average",900,669,1209
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","1/1/2019 - 1/1/2019, Every day, Daily Average",1619,1212,2162
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","1/1/2019 - 1/1/2019, Every day, Daily Average",1533,1190,1973
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/1/2019 - 1/1/2019, Every day, Daily Average",1428,1042,1955
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/1/2019 - 1/1/2019, Every day, Daily Average",1438,1076,1920
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","1/1/2019 - 1/1/2019, Every day, Daily Average",1559,1168,2079
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/1/2019 - 1/1/2019, Every day, Daily Average",1177,875,1581
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/1/2019 - 1/1/2019, Every day, Daily Average",1379,999,1902
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","1/1/2019 - 1/1/2019, Every day, Daily Average",1356,1030,1784
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/1/2019 - 1/1/2019, Every day, Daily Average",1215,862,1712
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/1/2019 - 1/1/2019, Every day, Daily Average",1274,966,1679
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/1/2019 - 1/1/2019, Every day, Daily Average",1060,834,1346
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/1/2019 - 1/1/2019, Every day, Daily Average",1107,801,1528
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/1/2019 - 1/1/2019, Every day, Daily Average",1368,1010,1851
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/1/2019 - 1/1/2019, Every day, Daily Average",1200,845,1703
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/1/2019 - 1/1/2019, Every day, Daily Average",1042,749,1448
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","1/1/2019 - 1/1/2019, Every day, Daily Average",1225,1023,1466
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/1/2019 - 1/1/2019, Every day, Daily Average",1015,733,1403
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/1/2019 - 1/1/2019, Every day, Daily Average",1017,717,1441
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/1/2019 - 1/1/2019, Every day, Daily Average",1014,733,1401
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/1/2019 - 1/1/2019, Every day, Daily Average",1052,927,1192
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/1/2019 - 1/1/2019, Every day, Daily Average",947,685,1307
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","1/1/2019 - 1/1/2019, Every day, Daily Average",2361,1753,3179
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","1/1/2019 - 1/1/2019, Every day, Daily Average",1893,1538,2328
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/1/2019 - 1/1/2019, Every day, Daily Average",1982,1485,2643
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","1/1/2019 - 1/1/2019, Every day, Daily Average",2269,1701,3025
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/1/2019 - 1/1/2019, Every day, Daily Average",1893,1463,2448
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","1/1/2019 - 1/1/2019, Every day, Daily Average",2003,1547,2592
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","1/1/2019 - 1/1/2019, Every day, Daily Average",2034,1483,2788
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","1/1/2019 - 1/1/2019, Every day, Daily Average",1875,1473,2385
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","1/1/2019 - 1/1/2019, Every day, Daily Average",1825,1424,2337
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/1/2019 - 1/1/2019, Every day, Daily Average",1852,1432,2394
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/1/2019 - 1/1/2019, Every day, Daily Average",1746,1358,2244
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/1/2019 - 1/1/2019, Every day, Daily Average",1759,1326,2333
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/1/2019 - 1/1/2019, Every day, Daily Average",1670,1243,2242
