"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/21/2018 - 12/21/2018, Every day, Daily Average",2361,1921,2901
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/21/2018 - 12/21/2018, Every day, Daily Average",1718,1487,1984
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/21/2018 - 12/21/2018, Every day, Daily Average",2163,1744,2682
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/21/2018 - 12/21/2018, Every day, Daily Average",2120,1704,2636
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/21/2018 - 12/21/2018, Every day, Daily Average",1956,1591,2403
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/21/2018 - 12/21/2018, Every day, Daily Average",2108,1577,2816
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/21/2018 - 12/21/2018, Every day, Daily Average",2049,1522,2757
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/21/2018 - 12/21/2018, Every day, Daily Average",1894,1413,2538
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/21/2018 - 12/21/2018, Every day, Daily Average",1888,1388,2567
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/21/2018 - 12/21/2018, Every day, Daily Average",1877,1385,2542
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/21/2018 - 12/21/2018, Every day, Daily Average",1845,1365,2493
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/21/2018 - 12/21/2018, Every day, Daily Average",1647,1225,2213
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/21/2018 - 12/21/2018, Every day, Daily Average",1541,1213,1957
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/21/2018 - 12/21/2018, Every day, Daily Average",1280,924,1773
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/21/2018 - 12/21/2018, Every day, Daily Average",1528,1121,2081
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/21/2018 - 12/21/2018, Every day, Daily Average",1836,1417,2378
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/21/2018 - 12/21/2018, Every day, Daily Average",1595,1253,2029
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/21/2018 - 12/21/2018, Every day, Daily Average",1426,1066,1906
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/21/2018 - 12/21/2018, Every day, Daily Average",1580,1165,2141
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/21/2018 - 12/21/2018, Every day, Daily Average",1299,945,1784
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/21/2018 - 12/21/2018, Every day, Daily Average",1635,1301,2054
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/21/2018 - 12/21/2018, Every day, Daily Average",1561,1150,2118
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/21/2018 - 12/21/2018, Every day, Daily Average",1611,1308,1984
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/21/2018 - 12/21/2018, Every day, Daily Average",1539,1255,1885
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/21/2018 - 12/21/2018, Every day, Daily Average",2134,1535,2966
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/21/2018 - 12/21/2018, Every day, Daily Average",1705,1142,2543
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/21/2018 - 12/21/2018, Every day, Daily Average",1486,1222,1806
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/21/2018 - 12/21/2018, Every day, Daily Average",1788,1271,2514
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/21/2018 - 12/21/2018, Every day, Daily Average",1461,1176,1813
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/21/2018 - 12/21/2018, Every day, Daily Average",1627,1282,2064
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/21/2018 - 12/21/2018, Every day, Daily Average",1873,1393,2517
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/21/2018 - 12/21/2018, Every day, Daily Average",1794,1151,2794
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/21/2018 - 12/21/2018, Every day, Daily Average",1668,1069,2602
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/21/2018 - 12/21/2018, Every day, Daily Average",2256,1462,3479
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/21/2018 - 12/21/2018, Every day, Daily Average",1861,1197,2891
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/21/2018 - 12/21/2018, Every day, Daily Average",1775,1189,2649
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/21/2018 - 12/21/2018, Every day, Daily Average",1612,1070,2427
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/21/2018 - 12/21/2018, Every day, Daily Average",1770,1557,2011
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/21/2018 - 12/21/2018, Every day, Daily Average",1543,1006,2365
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/21/2018 - 12/21/2018, Every day, Daily Average",1586,1028,2445
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/21/2018 - 12/21/2018, Every day, Daily Average",1973,1288,3020
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/21/2018 - 12/21/2018, Every day, Daily Average",2079,1367,3160
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/21/2018 - 12/21/2018, Every day, Daily Average",1460,1107,1924
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/21/2018 - 12/21/2018, Every day, Daily Average",1305,925,1839
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/21/2018 - 12/21/2018, Every day, Daily Average",1432,938,2184
