"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/30/2019 - 4/30/2019, Every day, Daily Average",2340,2021,2708
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/30/2019 - 4/30/2019, Every day, Daily Average",2476,1904,3218
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/30/2019 - 4/30/2019, Every day, Daily Average",2403,1881,3069
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/30/2019 - 4/30/2019, Every day, Daily Average",2324,1804,2992
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/30/2019 - 4/30/2019, Every day, Daily Average",2369,1820,3082
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/30/2019 - 4/30/2019, Every day, Daily Average",2243,1678,2997
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/30/2019 - 4/30/2019, Every day, Daily Average",2259,1678,3039
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/30/2019 - 4/30/2019, Every day, Daily Average",2273,1644,3141
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/30/2019 - 4/30/2019, Every day, Daily Average",2162,1533,3048
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/30/2019 - 4/30/2019, Every day, Daily Average",2183,1555,3063
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/30/2019 - 4/30/2019, Every day, Daily Average",2062,1474,2883
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/30/2019 - 4/30/2019, Every day, Daily Average",1859,1246,2772
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/30/2019 - 4/30/2019, Every day, Daily Average",1874,1263,2779
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/30/2019 - 4/30/2019, Every day, Daily Average",1740,1196,2531
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/30/2019 - 4/30/2019, Every day, Daily Average",2094,1360,3222
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/30/2019 - 4/30/2019, Every day, Daily Average",1997,1509,2641
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/30/2019 - 4/30/2019, Every day, Daily Average",1720,1172,2522
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/30/2019 - 4/30/2019, Every day, Daily Average",2008,1353,2979
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/30/2019 - 4/30/2019, Every day, Daily Average",1974,1270,3066
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/30/2019 - 4/30/2019, Every day, Daily Average",1617,1090,2398
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/30/2019 - 4/30/2019, Every day, Daily Average",1774,1141,2757
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/30/2019 - 4/30/2019, Every day, Daily Average",1547,1086,2202
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","4/30/2019 - 4/30/2019, Every day, Daily Average",2449,1851,3239
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","4/30/2019 - 4/30/2019, Every day, Daily Average",1604,1399,1837
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/30/2019 - 4/30/2019, Every day, Daily Average",1482,1059,2072
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","4/30/2019 - 4/30/2019, Every day, Daily Average",2096,1457,3013
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/30/2019 - 4/30/2019, Every day, Daily Average",1995,1404,2832
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/30/2019 - 4/30/2019, Every day, Daily Average",1674,1263,2217
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","4/30/2019 - 4/30/2019, Every day, Daily Average",2086,1221,3562
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/30/2019 - 4/30/2019, Every day, Daily Average",1403,994,1979
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/30/2019 - 4/30/2019, Every day, Daily Average",1875,1391,2527
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/30/2019 - 4/30/2019, Every day, Daily Average",1336,945,1887
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/30/2019 - 4/30/2019, Every day, Daily Average",1390,955,2022
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","4/30/2019 - 4/30/2019, Every day, Daily Average",1781,1579,2008
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/30/2019 - 4/30/2019, Every day, Daily Average",1703,1167,2483
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/30/2019 - 4/30/2019, Every day, Daily Average",1534,1180,1993
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/30/2019 - 4/30/2019, Every day, Daily Average",1538,1134,2084
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/30/2019 - 4/30/2019, Every day, Daily Average",1588,1078,2339
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/30/2019 - 4/30/2019, Every day, Daily Average",1663,1281,2158
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/30/2019 - 4/30/2019, Every day, Daily Average",1722,1207,2455
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/30/2019 - 4/30/2019, Every day, Daily Average",1567,1125,2181
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/30/2019 - 4/30/2019, Every day, Daily Average",1761,1051,2949
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/30/2019 - 4/30/2019, Every day, Daily Average",1440,1021,2029
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/30/2019 - 4/30/2019, Every day, Daily Average",1508,1070,2124
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/30/2019 - 4/30/2019, Every day, Daily Average",1792,1391,2307
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","4/30/2019 - 4/30/2019, Every day, Daily Average",1698,1357,2123
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/30/2019 - 4/30/2019, Every day, Daily Average",1801,1392,2329
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/30/2019 - 4/30/2019, Every day, Daily Average",1477,971,2246
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/30/2019 - 4/30/2019, Every day, Daily Average",1260,885,1792
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/30/2019 - 4/30/2019, Every day, Daily Average",1420,984,2048
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/30/2019 - 4/30/2019, Every day, Daily Average",1456,1025,2067
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","4/30/2019 - 4/30/2019, Every day, Daily Average",1751,1486,2062
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/30/2019 - 4/30/2019, Every day, Daily Average",1364,984,1890
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/30/2019 - 4/30/2019, Every day, Daily Average",1347,1070,1695
