"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/18/2020 - 1/18/2020, Every day, Daily Average",1980,1572,2493
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/18/2020 - 1/18/2020, Every day, Daily Average",1920,1458,2527
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/18/2020 - 1/18/2020, Every day, Daily Average",2287,1774,2948
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/18/2020 - 1/18/2020, Every day, Daily Average",2122,1603,2807
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/18/2020 - 1/18/2020, Every day, Daily Average",1994,1527,2602
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/18/2020 - 1/18/2020, Every day, Daily Average",1928,1471,2526
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/18/2020 - 1/18/2020, Every day, Daily Average",1852,1407,2436
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/18/2020 - 1/18/2020, Every day, Daily Average",1761,1344,2307
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/18/2020 - 1/18/2020, Every day, Daily Average",1704,1294,2242
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/18/2020 - 1/18/2020, Every day, Daily Average",1707,1284,2268
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/18/2020 - 1/18/2020, Every day, Daily Average",1661,1254,2199
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/18/2020 - 1/18/2020, Every day, Daily Average",1522,1119,2068
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/18/2020 - 1/18/2020, Every day, Daily Average",1649,1376,1975
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/18/2020 - 1/18/2020, Every day, Daily Average",1581,1301,1920
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/18/2020 - 1/18/2020, Every day, Daily Average",1539,1014,2334
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/18/2020 - 1/18/2020, Every day, Daily Average",1532,1325,1771
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/18/2020 - 1/18/2020, Every day, Daily Average",1758,1490,2073
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/18/2020 - 1/18/2020, Every day, Daily Average",1512,1062,2152
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/18/2020 - 1/18/2020, Every day, Daily Average",2029,1510,2724
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/18/2020 - 1/18/2020, Every day, Daily Average",1677,1378,2040
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/18/2020 - 1/18/2020, Every day, Daily Average",1685,1271,2233
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/18/2020 - 1/18/2020, Every day, Daily Average",1614,1390,1873
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/18/2020 - 1/18/2020, Every day, Daily Average",1488,1035,2138
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/18/2020 - 1/18/2020, Every day, Daily Average",1605,1236,2084
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/18/2020 - 1/18/2020, Every day, Daily Average",1499,1036,2168
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/18/2020 - 1/18/2020, Every day, Daily Average",1354,983,1863
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/18/2020 - 1/18/2020, Every day, Daily Average",1605,1187,2168
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","1/18/2020 - 1/18/2020, Every day, Daily Average",1777,1047,3013
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/18/2020 - 1/18/2020, Every day, Daily Average",1324,940,1864
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","1/18/2020 - 1/18/2020, Every day, Daily Average",1844,1190,2856
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/18/2020 - 1/18/2020, Every day, Daily Average",1357,918,2005
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","1/18/2020 - 1/18/2020, Every day, Daily Average",1662,1293,2135
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/18/2020 - 1/18/2020, Every day, Daily Average",1397,1007,1936
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/18/2020 - 1/18/2020, Every day, Daily Average",1188,851,1658
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/18/2020 - 1/18/2020, Every day, Daily Average",1196,827,1729
