"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/23/2017 - 3/23/2017, Every day, Daily Average",3023,2321,3935
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/23/2017 - 3/23/2017, Every day, Daily Average",2385,1679,3387
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/23/2017 - 3/23/2017, Every day, Daily Average",2863,2200,3724
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/23/2017 - 3/23/2017, Every day, Daily Average",2791,2136,3645
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/23/2017 - 3/23/2017, Every day, Daily Average",2544,1903,3400
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/23/2017 - 3/23/2017, Every day, Daily Average",2501,1864,3355
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/23/2017 - 3/23/2017, Every day, Daily Average",2363,1761,3169
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/23/2017 - 3/23/2017, Every day, Daily Average",2330,1740,3118
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/23/2017 - 3/23/2017, Every day, Daily Average",2260,1679,3040
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/23/2017 - 3/23/2017, Every day, Daily Average",2243,1665,3020
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/23/2017 - 3/23/2017, Every day, Daily Average",2070,1524,2811
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/23/2017 - 3/23/2017, Every day, Daily Average",1845,1375,2474
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","3/23/2017 - 3/23/2017, Every day, Daily Average",2272,1640,3145
