"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/27/2019 - 8/27/2019, Every day, Daily Average",2908,2061,4103
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/27/2019 - 8/27/2019, Every day, Daily Average",3091,2027,4711
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/27/2019 - 8/27/2019, Every day, Daily Average",2887,1957,4257
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/27/2019 - 8/27/2019, Every day, Daily Average",2748,1935,3900
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/27/2019 - 8/27/2019, Every day, Daily Average",2340,1644,3328
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/27/2019 - 8/27/2019, Every day, Daily Average",2489,1671,3706
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/27/2019 - 8/27/2019, Every day, Daily Average",2597,1609,4189
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/27/2019 - 8/27/2019, Every day, Daily Average",2396,1504,3815
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/27/2019 - 8/27/2019, Every day, Daily Average",2379,1491,3795
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/27/2019 - 8/27/2019, Every day, Daily Average",2501,1576,3968
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/27/2019 - 8/27/2019, Every day, Daily Average",2197,1420,3397
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/27/2019 - 8/27/2019, Every day, Daily Average",2387,1378,4132
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/27/2019 - 8/27/2019, Every day, Daily Average",2038,1300,3193
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/27/2019 - 8/27/2019, Every day, Daily Average",2491,1957,3169
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/27/2019 - 8/27/2019, Every day, Daily Average",2104,1509,2932
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/27/2019 - 8/27/2019, Every day, Daily Average",2162,1371,3407
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/27/2019 - 8/27/2019, Every day, Daily Average",1967,1476,2621
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/27/2019 - 8/27/2019, Every day, Daily Average",2419,1387,4218
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/27/2019 - 8/27/2019, Every day, Daily Average",1934,1312,2849
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/27/2019 - 8/27/2019, Every day, Daily Average",1933,1567,2383
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/27/2019 - 8/27/2019, Every day, Daily Average",1910,1267,2878
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/27/2019 - 8/27/2019, Every day, Daily Average",1863,1243,2791
