"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/3/2017 - 4/3/2017, Every day, Daily Average",3101,2154,4463
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/3/2017 - 4/3/2017, Every day, Daily Average",2828,2011,3975
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/3/2017 - 4/3/2017, Every day, Daily Average",2693,1927,3763
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/3/2017 - 4/3/2017, Every day, Daily Average",2593,1861,3611
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/3/2017 - 4/3/2017, Every day, Daily Average",2552,1820,3576
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/3/2017 - 4/3/2017, Every day, Daily Average",2247,1523,3313
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/3/2017 - 4/3/2017, Every day, Daily Average",1717,1250,2357
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/3/2017 - 4/3/2017, Every day, Daily Average",1855,1151,2988
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/3/2017 - 4/3/2017, Every day, Daily Average",2226,1413,3505
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/3/2017 - 4/3/2017, Every day, Daily Average",2052,1379,3051
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/3/2017 - 4/3/2017, Every day, Daily Average",1928,1293,2872
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/3/2017 - 4/3/2017, Every day, Daily Average",2159,1376,3386
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/3/2017 - 4/3/2017, Every day, Daily Average",1915,1214,3018
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/3/2017 - 4/3/2017, Every day, Daily Average",1706,1113,2614
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/3/2017 - 4/3/2017, Every day, Daily Average",2230,1423,3494
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/3/2017 - 4/3/2017, Every day, Daily Average",2326,1467,3687
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/3/2017 - 4/3/2017, Every day, Daily Average",1964,1277,3018
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/3/2017 - 4/3/2017, Every day, Daily Average",1912,1236,2956
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","4/3/2017 - 4/3/2017, Every day, Daily Average",1765,1399,2226
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/3/2017 - 4/3/2017, Every day, Daily Average",1800,1369,2366
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/3/2017 - 4/3/2017, Every day, Daily Average",1964,1303,2958
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/3/2017 - 4/3/2017, Every day, Daily Average",1866,1234,2821
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/3/2017 - 4/3/2017, Every day, Daily Average",1839,1210,2794
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/3/2017 - 4/3/2017, Every day, Daily Average",1860,1334,2592
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/3/2017 - 4/3/2017, Every day, Daily Average",1664,1290,2145
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/3/2017 - 4/3/2017, Every day, Daily Average",1978,1303,3000
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/3/2017 - 4/3/2017, Every day, Daily Average",1730,1174,2547
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/3/2017 - 4/3/2017, Every day, Daily Average",1948,1262,3005
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/3/2017 - 4/3/2017, Every day, Daily Average",2009,1385,2913
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/3/2017 - 4/3/2017, Every day, Daily Average",1650,1138,2392
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/3/2017 - 4/3/2017, Every day, Daily Average",1655,1106,2475
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/3/2017 - 4/3/2017, Every day, Daily Average",1539,1029,2300
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/3/2017 - 4/3/2017, Every day, Daily Average",1607,1058,2439
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/3/2017 - 4/3/2017, Every day, Daily Average",1518,990,2326
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/3/2017 - 4/3/2017, Every day, Daily Average",1412,950,2097
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/3/2017 - 4/3/2017, Every day, Daily Average",1525,1221,1903
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","4/3/2017 - 4/3/2017, Every day, Daily Average",2131,1581,2871
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/3/2017 - 4/3/2017, Every day, Daily Average",1588,1176,2142
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/3/2017 - 4/3/2017, Every day, Daily Average",1519,992,2325
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/3/2017 - 4/3/2017, Every day, Daily Average",1459,954,2229
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/3/2017 - 4/3/2017, Every day, Daily Average",1379,916,2075
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/3/2017 - 4/3/2017, Every day, Daily Average",1559,1057,2298
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/3/2017 - 4/3/2017, Every day, Daily Average",1718,1196,2467
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/3/2017 - 4/3/2017, Every day, Daily Average",1766,1126,2768
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/3/2017 - 4/3/2017, Every day, Daily Average",1838,1327,2544
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/3/2017 - 4/3/2017, Every day, Daily Average",1297,853,1970
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/3/2017 - 4/3/2017, Every day, Daily Average",1670,1206,2310
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/3/2017 - 4/3/2017, Every day, Daily Average",1641,1048,2569
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/3/2017 - 4/3/2017, Every day, Daily Average",1295,930,1803
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","4/3/2017 - 4/3/2017, Every day, Daily Average",2235,1698,2940
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/3/2017 - 4/3/2017, Every day, Daily Average",1904,1183,3061
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/3/2017 - 4/3/2017, Every day, Daily Average",1796,1361,2369
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","4/3/2017 - 4/3/2017, Every day, Daily Average",1910,1550,2353
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/3/2017 - 4/3/2017, Every day, Daily Average",1557,1135,2135
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/3/2017 - 4/3/2017, Every day, Daily Average",1847,1096,3112
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/3/2017 - 4/3/2017, Every day, Daily Average",1208,999,1459
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/3/2017 - 4/3/2017, Every day, Daily Average",1951,1212,3139
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/3/2017 - 4/3/2017, Every day, Daily Average",1728,1152,2591
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/3/2017 - 4/3/2017, Every day, Daily Average",1237,943,1622
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/3/2017 - 4/3/2017, Every day, Daily Average",2237,1635,3059
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/3/2017 - 4/3/2017, Every day, Daily Average",1670,997,2794
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/3/2017 - 4/3/2017, Every day, Daily Average",1180,894,1556
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/3/2017 - 4/3/2017, Every day, Daily Average",1141,863,1507
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/3/2017 - 4/3/2017, Every day, Daily Average",1158,819,1635
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/3/2017 - 4/3/2017, Every day, Daily Average",1240,864,1777
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/3/2017 - 4/3/2017, Every day, Daily Average",1210,844,1733
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/3/2017 - 4/3/2017, Every day, Daily Average",2932,2030,4234
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/3/2017 - 4/3/2017, Every day, Daily Average",2491,1698,3654
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/3/2017 - 4/3/2017, Every day, Daily Average",2445,1652,3618
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/3/2017 - 4/3/2017, Every day, Daily Average",2374,1591,3540
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/3/2017 - 4/3/2017, Every day, Daily Average",2111,1395,3192
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/3/2017 - 4/3/2017, Every day, Daily Average",2231,1478,3365
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/3/2017 - 4/3/2017, Every day, Daily Average",2150,1412,3273
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/3/2017 - 4/3/2017, Every day, Daily Average",1998,1500,2660
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/3/2017 - 4/3/2017, Every day, Daily Average",1654,1264,2162
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/3/2017 - 4/3/2017, Every day, Daily Average",1644,1205,2242
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/3/2017 - 4/3/2017, Every day, Daily Average",1415,1035,1933
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/3/2017 - 4/3/2017, Every day, Daily Average",1317,955,1815
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/3/2017 - 4/3/2017, Every day, Daily Average",1184,876,1599
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/3/2017 - 4/3/2017, Every day, Daily Average",1252,897,1746
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/3/2017 - 4/3/2017, Every day, Daily Average",1136,860,1499
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/3/2017 - 4/3/2017, Every day, Daily Average",1176,936,1476
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/3/2017 - 4/3/2017, Every day, Daily Average",1213,888,1656
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/3/2017 - 4/3/2017, Every day, Daily Average",1122,812,1548
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/3/2017 - 4/3/2017, Every day, Daily Average",1713,1322,2219
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/3/2017 - 4/3/2017, Every day, Daily Average",1734,1093,2749
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/3/2017 - 4/3/2017, Every day, Daily Average",1273,938,1726
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/3/2017 - 4/3/2017, Every day, Daily Average",1069,775,1473
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/3/2017 - 4/3/2017, Every day, Daily Average",1277,910,1790
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/3/2017 - 4/3/2017, Every day, Daily Average",1313,936,1840
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/3/2017 - 4/3/2017, Every day, Daily Average",1195,858,1662
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/3/2017 - 4/3/2017, Every day, Daily Average",1627,1164,2272
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/3/2017 - 4/3/2017, Every day, Daily Average",1469,1024,2106
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/3/2017 - 4/3/2017, Every day, Daily Average",1500,1159,1940
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/3/2017 - 4/3/2017, Every day, Daily Average",1016,712,1447
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/3/2017 - 4/3/2017, Every day, Daily Average",1598,1210,2108
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/3/2017 - 4/3/2017, Every day, Daily Average",1394,1035,1876
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/3/2017 - 4/3/2017, Every day, Daily Average",1542,1022,2324
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/3/2017 - 4/3/2017, Every day, Daily Average",1398,1006,1941
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/3/2017 - 4/3/2017, Every day, Daily Average",1364,1031,1804
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/3/2017 - 4/3/2017, Every day, Daily Average",1538,1233,1917
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/3/2017 - 4/3/2017, Every day, Daily Average",1314,896,1926
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/3/2017 - 4/3/2017, Every day, Daily Average",1431,1015,2016
