"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/7/2019 - 5/7/2019, Every day, Daily Average",2247,1789,2820
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/7/2019 - 5/7/2019, Every day, Daily Average",2023,1611,2539
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/7/2019 - 5/7/2019, Every day, Daily Average",1979,1582,2475
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/7/2019 - 5/7/2019, Every day, Daily Average",1934,1537,2432
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/7/2019 - 5/7/2019, Every day, Daily Average",1872,1482,2363
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/7/2019 - 5/7/2019, Every day, Daily Average",1764,1393,2233
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/7/2019 - 5/7/2019, Every day, Daily Average",1672,1329,2101
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/7/2019 - 5/7/2019, Every day, Daily Average",1616,1274,2048
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/7/2019 - 5/7/2019, Every day, Daily Average",1605,1271,2026
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/7/2019 - 5/7/2019, Every day, Daily Average",1580,1259,1982
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/7/2019 - 5/7/2019, Every day, Daily Average",2827,2329,3431
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/7/2019 - 5/7/2019, Every day, Daily Average",1629,1192,2225
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/7/2019 - 5/7/2019, Every day, Daily Average",1823,1313,2530
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/7/2019 - 5/7/2019, Every day, Daily Average",1460,1111,1917
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/7/2019 - 5/7/2019, Every day, Daily Average",1556,1021,2369
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/7/2019 - 5/7/2019, Every day, Daily Average",1543,1197,1987
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/7/2019 - 5/7/2019, Every day, Daily Average",1964,1383,2788
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/7/2019 - 5/7/2019, Every day, Daily Average",1471,1057,2046
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/7/2019 - 5/7/2019, Every day, Daily Average",2141,1506,3043
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/7/2019 - 5/7/2019, Every day, Daily Average",1849,1230,2779
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/7/2019 - 5/7/2019, Every day, Daily Average",2160,1426,3269
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/7/2019 - 5/7/2019, Every day, Daily Average",2053,1497,2815
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/7/2019 - 5/7/2019, Every day, Daily Average",1466,1052,2041
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/7/2019 - 5/7/2019, Every day, Daily Average",1907,1284,2830
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/7/2019 - 5/7/2019, Every day, Daily Average",1385,969,1978
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/7/2019 - 5/7/2019, Every day, Daily Average",1543,1098,2167
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/7/2019 - 5/7/2019, Every day, Daily Average",1834,1236,2720
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","5/7/2019 - 5/7/2019, Every day, Daily Average",1416,1230,1630
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/7/2019 - 5/7/2019, Every day, Daily Average",1429,1067,1913
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","5/7/2019 - 5/7/2019, Every day, Daily Average",2808,1932,4080
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","5/7/2019 - 5/7/2019, Every day, Daily Average",2190,1648,2909
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/7/2019 - 5/7/2019, Every day, Daily Average",1375,1022,1849
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","5/7/2019 - 5/7/2019, Every day, Daily Average",2660,1825,3876
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/7/2019 - 5/7/2019, Every day, Daily Average",2595,1563,4307
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/7/2019 - 5/7/2019, Every day, Daily Average",1615,1253,2081
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/7/2019 - 5/7/2019, Every day, Daily Average",1368,1013,1846
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/7/2019 - 5/7/2019, Every day, Daily Average",2225,1269,3900
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/7/2019 - 5/7/2019, Every day, Daily Average",1339,983,1823
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/7/2019 - 5/7/2019, Every day, Daily Average",1719,1403,2105
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/7/2019 - 5/7/2019, Every day, Daily Average",2175,1448,3266
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/7/2019 - 5/7/2019, Every day, Daily Average",1599,1235,2069
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/7/2019 - 5/7/2019, Every day, Daily Average",1720,1189,2486
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/7/2019 - 5/7/2019, Every day, Daily Average",1646,1258,2152
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/7/2019 - 5/7/2019, Every day, Daily Average",1621,1295,2028
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/7/2019 - 5/7/2019, Every day, Daily Average",1790,1167,2743
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/7/2019 - 5/7/2019, Every day, Daily Average",1609,1107,2337
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/7/2019 - 5/7/2019, Every day, Daily Average",1473,997,2174
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/7/2019 - 5/7/2019, Every day, Daily Average",1548,1059,2261
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/7/2019 - 5/7/2019, Every day, Daily Average",2063,1215,3500
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/7/2019 - 5/7/2019, Every day, Daily Average",1688,1389,2050
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/7/2019 - 5/7/2019, Every day, Daily Average",1813,1242,2644
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/7/2019 - 5/7/2019, Every day, Daily Average",1313,932,1848
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/7/2019 - 5/7/2019, Every day, Daily Average",1447,1010,2072
