"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/10/2018 - 11/10/2018, Every day, Daily Average",1835,1491,2257
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/10/2018 - 11/10/2018, Every day, Daily Average",1803,1455,2233
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","11/10/2018 - 11/10/2018, Every day, Daily Average",2052,1690,2491
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/10/2018 - 11/10/2018, Every day, Daily Average",1796,1439,2241
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","11/10/2018 - 11/10/2018, Every day, Daily Average",1894,1523,2354
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/10/2018 - 11/10/2018, Every day, Daily Average",1732,1392,2154
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","11/10/2018 - 11/10/2018, Every day, Daily Average",1921,1601,2303
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/10/2018 - 11/10/2018, Every day, Daily Average",1745,1386,2195
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","11/10/2018 - 11/10/2018, Every day, Daily Average",2183,1850,2574
"1536","Traffic Zone 222420000","88","Traffic Zone 213250000","11/10/2018 - 11/10/2018, Every day, Daily Average",2000,1749,2286
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","11/10/2018 - 11/10/2018, Every day, Daily Average",1791,1477,2171
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/10/2018 - 11/10/2018, Every day, Daily Average",1648,1304,2081
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/10/2018 - 11/10/2018, Every day, Daily Average",1631,1288,2063
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/10/2018 - 11/10/2018, Every day, Daily Average",1582,1250,2000
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/10/2018 - 11/10/2018, Every day, Daily Average",2174,1748,2703
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/10/2018 - 11/10/2018, Every day, Daily Average",1444,1190,1751
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/10/2018 - 11/10/2018, Every day, Daily Average",2054,1655,2548
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/10/2018 - 11/10/2018, Every day, Daily Average",1512,1158,1973
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","11/10/2018 - 11/10/2018, Every day, Daily Average",2025,1594,2571
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/10/2018 - 11/10/2018, Every day, Daily Average",1727,1303,2287
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/10/2018 - 11/10/2018, Every day, Daily Average",1651,1233,2209
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/10/2018 - 11/10/2018, Every day, Daily Average",1344,1010,1787
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/10/2018 - 11/10/2018, Every day, Daily Average",1689,1249,2283
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/10/2018 - 11/10/2018, Every day, Daily Average",1742,1376,2205
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/10/2018 - 11/10/2018, Every day, Daily Average",1417,1069,1877
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/10/2018 - 11/10/2018, Every day, Daily Average",1895,1450,2475
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/10/2018 - 11/10/2018, Every day, Daily Average",1771,1268,2471
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/10/2018 - 11/10/2018, Every day, Daily Average",1534,1214,1938
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/10/2018 - 11/10/2018, Every day, Daily Average",1787,1403,2275
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/10/2018 - 11/10/2018, Every day, Daily Average",1689,1350,2112
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/10/2018 - 11/10/2018, Every day, Daily Average",1683,1325,2137
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/10/2018 - 11/10/2018, Every day, Daily Average",1419,1070,1881
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/10/2018 - 11/10/2018, Every day, Daily Average",1562,1183,2062
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/10/2018 - 11/10/2018, Every day, Daily Average",1398,1042,1874
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/10/2018 - 11/10/2018, Every day, Daily Average",1415,1048,1910
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/10/2018 - 11/10/2018, Every day, Daily Average",1480,1122,1951
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/10/2018 - 11/10/2018, Every day, Daily Average",1439,1157,1789
"1536","Traffic Zone 222420000","167","Traffic Zone 212710200","11/10/2018 - 11/10/2018, Every day, Daily Average",2486,2072,2981
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/10/2018 - 11/10/2018, Every day, Daily Average",1546,1209,1976
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/10/2018 - 11/10/2018, Every day, Daily Average",1309,992,1727
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","11/10/2018 - 11/10/2018, Every day, Daily Average",1364,1165,1596
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","11/10/2018 - 11/10/2018, Every day, Daily Average",2034,1711,2416
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/10/2018 - 11/10/2018, Every day, Daily Average",1515,1179,1945
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/10/2018 - 11/10/2018, Every day, Daily Average",1269,954,1687
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","11/10/2018 - 11/10/2018, Every day, Daily Average",1730,1375,2176
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","11/10/2018 - 11/10/2018, Every day, Daily Average",1463,1198,1785
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/10/2018 - 11/10/2018, Every day, Daily Average",1677,1198,2347
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/10/2018 - 11/10/2018, Every day, Daily Average",1762,1254,2473
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","11/10/2018 - 11/10/2018, Every day, Daily Average",1540,1246,1903
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/10/2018 - 11/10/2018, Every day, Daily Average",1220,920,1616
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","11/10/2018 - 11/10/2018, Every day, Daily Average",1711,1311,2231
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/10/2018 - 11/10/2018, Every day, Daily Average",1205,903,1607
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/10/2018 - 11/10/2018, Every day, Daily Average",1378,1162,1633
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/10/2018 - 11/10/2018, Every day, Daily Average",1576,1222,2032
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/10/2018 - 11/10/2018, Every day, Daily Average",1699,1208,2388
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/10/2018 - 11/10/2018, Every day, Daily Average",1645,1165,2322
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/10/2018 - 11/10/2018, Every day, Daily Average",1662,1193,2313
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/10/2018 - 11/10/2018, Every day, Daily Average",1737,1234,2443
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/10/2018 - 11/10/2018, Every day, Daily Average",1516,1123,2045
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/10/2018 - 11/10/2018, Every day, Daily Average",1538,1122,2107
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/10/2018 - 11/10/2018, Every day, Daily Average",1509,1177,1934
