"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/20/2018 - 11/20/2018, Every day, Daily Average",2943,2255,3839
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/20/2018 - 11/20/2018, Every day, Daily Average",3374,2386,4769
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/20/2018 - 11/20/2018, Every day, Daily Average",3146,2228,4441
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/20/2018 - 11/20/2018, Every day, Daily Average",2908,1927,4386
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/20/2018 - 11/20/2018, Every day, Daily Average",2735,1823,4101
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/20/2018 - 11/20/2018, Every day, Daily Average",2541,1700,3797
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/20/2018 - 11/20/2018, Every day, Daily Average",2521,1632,3893
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/20/2018 - 11/20/2018, Every day, Daily Average",2479,1610,3815
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/20/2018 - 11/20/2018, Every day, Daily Average",2390,1368,4172
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/20/2018 - 11/20/2018, Every day, Daily Average",1890,1258,2839
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/20/2018 - 11/20/2018, Every day, Daily Average",2531,1298,4933
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/20/2018 - 11/20/2018, Every day, Daily Average",2226,1328,3731
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/20/2018 - 11/20/2018, Every day, Daily Average",3128,1435,6813
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/20/2018 - 11/20/2018, Every day, Daily Average",2121,1340,3355
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/20/2018 - 11/20/2018, Every day, Daily Average",2334,1417,3842
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/20/2018 - 11/20/2018, Every day, Daily Average",2678,1447,4955
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/20/2018 - 11/20/2018, Every day, Daily Average",2423,1387,4229
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/20/2018 - 11/20/2018, Every day, Daily Average",2557,1925,3396
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/20/2018 - 11/20/2018, Every day, Daily Average",2337,1434,3808
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/20/2018 - 11/20/2018, Every day, Daily Average",2691,1483,4882
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/20/2018 - 11/20/2018, Every day, Daily Average",2523,1495,4257
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/20/2018 - 11/20/2018, Every day, Daily Average",2276,1351,3834
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/20/2018 - 11/20/2018, Every day, Daily Average",2800,1572,4985
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/20/2018 - 11/20/2018, Every day, Daily Average",2441,1655,3598
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/20/2018 - 11/20/2018, Every day, Daily Average",2528,1587,4024
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/20/2018 - 11/20/2018, Every day, Daily Average",1924,1184,3124
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","11/20/2018 - 11/20/2018, Every day, Daily Average",3226,2274,4575
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/20/2018 - 11/20/2018, Every day, Daily Average",1676,1098,2555
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/20/2018 - 11/20/2018, Every day, Daily Average",2215,1507,3255
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/20/2018 - 11/20/2018, Every day, Daily Average",1728,1084,2754
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/20/2018 - 11/20/2018, Every day, Daily Average",1694,1065,2693
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/20/2018 - 11/20/2018, Every day, Daily Average",2011,1370,2950
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/20/2018 - 11/20/2018, Every day, Daily Average",1904,1315,2755
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/20/2018 - 11/20/2018, Every day, Daily Average",2001,1342,2983
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/20/2018 - 11/20/2018, Every day, Daily Average",2166,1442,3253
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/20/2018 - 11/20/2018, Every day, Daily Average",1856,1289,2671
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/20/2018 - 11/20/2018, Every day, Daily Average",1823,1251,2654
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/20/2018 - 11/20/2018, Every day, Daily Average",1711,1140,2567
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/20/2018 - 11/20/2018, Every day, Daily Average",1746,1202,2535
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/20/2018 - 11/20/2018, Every day, Daily Average",2867,2096,3920
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/20/2018 - 11/20/2018, Every day, Daily Average",1661,1049,2629
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/20/2018 - 11/20/2018, Every day, Daily Average",1754,1135,2710
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/20/2018 - 11/20/2018, Every day, Daily Average",1687,1094,2599
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","11/20/2018 - 11/20/2018, Every day, Daily Average",1858,1232,2800
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/20/2018 - 11/20/2018, Every day, Daily Average",2109,1221,3641
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/20/2018 - 11/20/2018, Every day, Daily Average",2132,1301,3491
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/20/2018 - 11/20/2018, Every day, Daily Average",1737,1081,2788
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/20/2018 - 11/20/2018, Every day, Daily Average",1561,982,2480
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/20/2018 - 11/20/2018, Every day, Daily Average",1591,958,2642
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/20/2018 - 11/20/2018, Every day, Daily Average",2176,1373,3447
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/20/2018 - 11/20/2018, Every day, Daily Average",1914,1327,2759
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/20/2018 - 11/20/2018, Every day, Daily Average",2062,1328,3201
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/20/2018 - 11/20/2018, Every day, Daily Average",2765,1913,3995
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/20/2018 - 11/20/2018, Every day, Daily Average",2381,1528,3709
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/20/2018 - 11/20/2018, Every day, Daily Average",1516,955,2404
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/20/2018 - 11/20/2018, Every day, Daily Average",2443,1504,3966
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/20/2018 - 11/20/2018, Every day, Daily Average",2076,1409,3058
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","11/20/2018 - 11/20/2018, Every day, Daily Average",2538,1987,3241
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/20/2018 - 11/20/2018, Every day, Daily Average",1813,1235,2659
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","11/20/2018 - 11/20/2018, Every day, Daily Average",2303,1719,3084
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/20/2018 - 11/20/2018, Every day, Daily Average",1997,1683,2369
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/20/2018 - 11/20/2018, Every day, Daily Average",1933,1549,2410
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/20/2018 - 11/20/2018, Every day, Daily Average",2395,1621,3536
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/20/2018 - 11/20/2018, Every day, Daily Average",2504,1829,3427
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/20/2018 - 11/20/2018, Every day, Daily Average",2425,1691,3476
