"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/21/2018 - 5/21/2018, Every day, Daily Average",2136,1870,2439
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/21/2018 - 5/21/2018, Every day, Daily Average",2052,1790,2351
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/21/2018 - 5/21/2018, Every day, Daily Average",2040,1755,2370
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/21/2018 - 5/21/2018, Every day, Daily Average",1920,1692,2178
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/21/2018 - 5/21/2018, Every day, Daily Average",1988,1687,2342
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/21/2018 - 5/21/2018, Every day, Daily Average",2074,1639,2624
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/21/2018 - 5/21/2018, Every day, Daily Average",1946,1524,2483
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/21/2018 - 5/21/2018, Every day, Daily Average",1902,1477,2447
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/21/2018 - 5/21/2018, Every day, Daily Average",1897,1477,2435
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/21/2018 - 5/21/2018, Every day, Daily Average",1942,1443,2612
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/21/2018 - 5/21/2018, Every day, Daily Average",1825,1336,2492
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/21/2018 - 5/21/2018, Every day, Daily Average",2322,1736,3105
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/21/2018 - 5/21/2018, Every day, Daily Average",1366,1093,1706
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/21/2018 - 5/21/2018, Every day, Daily Average",1642,1226,2197
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/21/2018 - 5/21/2018, Every day, Daily Average",1762,1401,2215
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/21/2018 - 5/21/2018, Every day, Daily Average",1649,1222,2223
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/21/2018 - 5/21/2018, Every day, Daily Average",1874,1414,2482
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/21/2018 - 5/21/2018, Every day, Daily Average",1469,1103,1955
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/21/2018 - 5/21/2018, Every day, Daily Average",1680,1245,2266
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/21/2018 - 5/21/2018, Every day, Daily Average",1726,1305,2281
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/21/2018 - 5/21/2018, Every day, Daily Average",1622,1183,2223
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/21/2018 - 5/21/2018, Every day, Daily Average",1601,1131,2265
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/21/2018 - 5/21/2018, Every day, Daily Average",1707,1292,2253
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/21/2018 - 5/21/2018, Every day, Daily Average",1681,1289,2190
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/21/2018 - 5/21/2018, Every day, Daily Average",1474,1034,2100
