"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/17/2017 - 6/17/2017, Every day, Daily Average",2287,1748,2991
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/17/2017 - 6/17/2017, Every day, Daily Average",2341,1773,3090
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/17/2017 - 6/17/2017, Every day, Daily Average",2148,1649,2797
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/17/2017 - 6/17/2017, Every day, Daily Average",2116,1578,2837
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/17/2017 - 6/17/2017, Every day, Daily Average",2002,1511,2651
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/17/2017 - 6/17/2017, Every day, Daily Average",1860,1417,2441
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/17/2017 - 6/17/2017, Every day, Daily Average",1849,1391,2457
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/17/2017 - 6/17/2017, Every day, Daily Average",1784,1341,2372
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/17/2017 - 6/17/2017, Every day, Daily Average",1705,1204,2412
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","6/17/2017 - 6/17/2017, Every day, Daily Average",2393,1444,3963
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/17/2017 - 6/17/2017, Every day, Daily Average",2085,1310,3318
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/17/2017 - 6/17/2017, Every day, Daily Average",1925,1235,2999
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/17/2017 - 6/17/2017, Every day, Daily Average",1602,1081,2373
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/17/2017 - 6/17/2017, Every day, Daily Average",2128,1302,3477
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/17/2017 - 6/17/2017, Every day, Daily Average",1783,1167,2723
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/17/2017 - 6/17/2017, Every day, Daily Average",1969,1308,2963
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/17/2017 - 6/17/2017, Every day, Daily Average",1639,1225,2192
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/17/2017 - 6/17/2017, Every day, Daily Average",1673,1094,2557
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/17/2017 - 6/17/2017, Every day, Daily Average",1547,1156,2070
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/17/2017 - 6/17/2017, Every day, Daily Average",1714,1072,2738
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/17/2017 - 6/17/2017, Every day, Daily Average",1706,1147,2535
