"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/21/2017 - 5/21/2017, Every day, Daily Average",1240,845,1817
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/21/2017 - 5/21/2017, Every day, Daily Average",1152,803,1652
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/21/2017 - 5/21/2017, Every day, Daily Average",1131,777,1644
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/21/2017 - 5/21/2017, Every day, Daily Average",1471,1099,1967
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/21/2017 - 5/21/2017, Every day, Daily Average",1364,1044,1781
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/21/2017 - 5/21/2017, Every day, Daily Average",1548,1136,2107
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/21/2017 - 5/21/2017, Every day, Daily Average",1676,1180,2378
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/21/2017 - 5/21/2017, Every day, Daily Average",1326,1033,1701
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/21/2017 - 5/21/2017, Every day, Daily Average",1086,725,1625
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/21/2017 - 5/21/2017, Every day, Daily Average",1251,845,1851
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/21/2017 - 5/21/2017, Every day, Daily Average",1558,1070,2267
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/21/2017 - 5/21/2017, Every day, Daily Average",1120,742,1689
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/21/2017 - 5/21/2017, Every day, Daily Average",1325,1043,1682
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","5/21/2017 - 5/21/2017, Every day, Daily Average",1440,1167,1775
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/21/2017 - 5/21/2017, Every day, Daily Average",1570,1086,2269
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/21/2017 - 5/21/2017, Every day, Daily Average",1381,999,1908
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/21/2017 - 5/21/2017, Every day, Daily Average",1280,923,1773
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/21/2017 - 5/21/2017, Every day, Daily Average",1275,990,1641
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/21/2017 - 5/21/2017, Every day, Daily Average",1495,1171,1907
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/21/2017 - 5/21/2017, Every day, Daily Average",1306,903,1887
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/21/2017 - 5/21/2017, Every day, Daily Average",1517,1223,1881
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/21/2017 - 5/21/2017, Every day, Daily Average",1384,948,2020
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/21/2017 - 5/21/2017, Every day, Daily Average",1252,859,1824
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","5/21/2017 - 5/21/2017, Every day, Daily Average",1463,969,2208
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/21/2017 - 5/21/2017, Every day, Daily Average",1247,849,1829
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/21/2017 - 5/21/2017, Every day, Daily Average",1113,767,1613
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/21/2017 - 5/21/2017, Every day, Daily Average",1193,829,1715
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/21/2017 - 5/21/2017, Every day, Daily Average",1447,1008,2076
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/21/2017 - 5/21/2017, Every day, Daily Average",1129,771,1651
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","5/21/2017 - 5/21/2017, Every day, Daily Average",1983,1687,2330
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","5/21/2017 - 5/21/2017, Every day, Daily Average",2051,1672,2514
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","5/21/2017 - 5/21/2017, Every day, Daily Average",1757,1463,2109
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","5/21/2017 - 5/21/2017, Every day, Daily Average",1804,1527,2129
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/21/2017 - 5/21/2017, Every day, Daily Average",1903,1526,2372
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","5/21/2017 - 5/21/2017, Every day, Daily Average",1741,1477,2050
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","5/21/2017 - 5/21/2017, Every day, Daily Average",1652,1387,1966
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","5/21/2017 - 5/21/2017, Every day, Daily Average",1633,1373,1941
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","5/21/2017 - 5/21/2017, Every day, Daily Average",1587,1327,1896
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/21/2017 - 5/21/2017, Every day, Daily Average",1591,1328,1905
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/21/2017 - 5/21/2017, Every day, Daily Average",1561,1313,1854
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/21/2017 - 5/21/2017, Every day, Daily Average",1500,1253,1795
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/21/2017 - 5/21/2017, Every day, Daily Average",1456,1169,1813
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/21/2017 - 5/21/2017, Every day, Daily Average",1493,1204,1850
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/21/2017 - 5/21/2017, Every day, Daily Average",1444,1151,1810
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/21/2017 - 5/21/2017, Every day, Daily Average",1394,1089,1783
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/21/2017 - 5/21/2017, Every day, Daily Average",1255,972,1619
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/21/2017 - 5/21/2017, Every day, Daily Average",1342,1070,1682
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/21/2017 - 5/21/2017, Every day, Daily Average",2882,1905,4359
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/21/2017 - 5/21/2017, Every day, Daily Average",2526,1615,3948
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/21/2017 - 5/21/2017, Every day, Daily Average",2207,1379,3529
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/21/2017 - 5/21/2017, Every day, Daily Average",1850,1163,2942
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/21/2017 - 5/21/2017, Every day, Daily Average",1690,1066,2678
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/21/2017 - 5/21/2017, Every day, Daily Average",1714,1189,2469
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/21/2017 - 5/21/2017, Every day, Daily Average",1500,958,2348
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","5/21/2017 - 5/21/2017, Every day, Daily Average",2107,1475,3009
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/21/2017 - 5/21/2017, Every day, Daily Average",1341,881,2040
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/21/2017 - 5/21/2017, Every day, Daily Average",1463,948,2256
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/21/2017 - 5/21/2017, Every day, Daily Average",1271,854,1890
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/21/2017 - 5/21/2017, Every day, Daily Average",1354,953,1922
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/21/2017 - 5/21/2017, Every day, Daily Average",1360,881,2097
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/21/2017 - 5/21/2017, Every day, Daily Average",1177,768,1803
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/21/2017 - 5/21/2017, Every day, Daily Average",1472,1038,2086
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/21/2017 - 5/21/2017, Every day, Daily Average",1281,831,1972
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/21/2017 - 5/21/2017, Every day, Daily Average",1234,871,1747
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/21/2017 - 5/21/2017, Every day, Daily Average",1494,1032,2161
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/21/2017 - 5/21/2017, Every day, Daily Average",1069,714,1598
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/21/2017 - 5/21/2017, Every day, Daily Average",1177,791,1749
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/21/2017 - 5/21/2017, Every day, Daily Average",1764,1144,2718
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/21/2017 - 5/21/2017, Every day, Daily Average",1279,837,1953
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/21/2017 - 5/21/2017, Every day, Daily Average",1198,781,1837
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/21/2017 - 5/21/2017, Every day, Daily Average",1561,1100,2213
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/21/2017 - 5/21/2017, Every day, Daily Average",1420,931,2164
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/21/2017 - 5/21/2017, Every day, Daily Average",1337,906,1971
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/21/2017 - 5/21/2017, Every day, Daily Average",1000,664,1504
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/21/2017 - 5/21/2017, Every day, Daily Average",1729,1151,2597
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/21/2017 - 5/21/2017, Every day, Daily Average",1337,905,1974
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/21/2017 - 5/21/2017, Every day, Daily Average",1415,941,2126
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/21/2017 - 5/21/2017, Every day, Daily Average",1160,773,1739
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/21/2017 - 5/21/2017, Every day, Daily Average",993,739,1333
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/21/2017 - 5/21/2017, Every day, Daily Average",1733,1223,2454
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/21/2017 - 5/21/2017, Every day, Daily Average",1068,712,1599
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/21/2017 - 5/21/2017, Every day, Daily Average",1297,893,1882
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/21/2017 - 5/21/2017, Every day, Daily Average",1927,1325,2801
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/21/2017 - 5/21/2017, Every day, Daily Average",1565,1060,2310
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/21/2017 - 5/21/2017, Every day, Daily Average",1578,957,2601
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/21/2017 - 5/21/2017, Every day, Daily Average",1304,884,1922
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/21/2017 - 5/21/2017, Every day, Daily Average",1117,795,1568
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/21/2017 - 5/21/2017, Every day, Daily Average",1202,832,1734
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/21/2017 - 5/21/2017, Every day, Daily Average",909,598,1380
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/21/2017 - 5/21/2017, Every day, Daily Average",1641,1191,2261
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/21/2017 - 5/21/2017, Every day, Daily Average",1102,726,1671
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/21/2017 - 5/21/2017, Every day, Daily Average",970,641,1467
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/21/2017 - 5/21/2017, Every day, Daily Average",1011,718,1422
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/21/2017 - 5/21/2017, Every day, Daily Average",1523,1171,1979
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/21/2017 - 5/21/2017, Every day, Daily Average",1704,1167,2487
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/21/2017 - 5/21/2017, Every day, Daily Average",1648,1145,2371
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/21/2017 - 5/21/2017, Every day, Daily Average",1050,681,1617
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/21/2017 - 5/21/2017, Every day, Daily Average",1119,735,1701
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/21/2017 - 5/21/2017, Every day, Daily Average",927,594,1446
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/21/2017 - 5/21/2017, Every day, Daily Average",1055,751,1481
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/21/2017 - 5/21/2017, Every day, Daily Average",1413,1005,1985
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/21/2017 - 5/21/2017, Every day, Daily Average",1502,1024,2201
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/21/2017 - 5/21/2017, Every day, Daily Average",988,654,1492
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/21/2017 - 5/21/2017, Every day, Daily Average",990,658,1487
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/21/2017 - 5/21/2017, Every day, Daily Average",1664,1118,2474
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/21/2017 - 5/21/2017, Every day, Daily Average",1423,1005,2014
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/21/2017 - 5/21/2017, Every day, Daily Average",1484,1065,2067
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/21/2017 - 5/21/2017, Every day, Daily Average",886,599,1308
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/21/2017 - 5/21/2017, Every day, Daily Average",1370,947,1981
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/21/2017 - 5/21/2017, Every day, Daily Average",866,559,1339
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/21/2017 - 5/21/2017, Every day, Daily Average",1071,868,1320
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/21/2017 - 5/21/2017, Every day, Daily Average",1295,896,1871
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/21/2017 - 5/21/2017, Every day, Daily Average",854,563,1293
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/21/2017 - 5/21/2017, Every day, Daily Average",1366,960,1941
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/21/2017 - 5/21/2017, Every day, Daily Average",749,497,1128
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/21/2017 - 5/21/2017, Every day, Daily Average",1319,892,1948
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/21/2017 - 5/21/2017, Every day, Daily Average",1168,842,1619
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/21/2017 - 5/21/2017, Every day, Daily Average",1230,862,1753
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/21/2017 - 5/21/2017, Every day, Daily Average",1275,879,1849
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/21/2017 - 5/21/2017, Every day, Daily Average",1382,1016,1879
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/21/2017 - 5/21/2017, Every day, Daily Average",1228,872,1728
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/21/2017 - 5/21/2017, Every day, Daily Average",1107,761,1609
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/21/2017 - 5/21/2017, Every day, Daily Average",1106,753,1623
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/21/2017 - 5/21/2017, Every day, Daily Average",1100,773,1564
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/21/2017 - 5/21/2017, Every day, Daily Average",708,465,1076
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/21/2017 - 5/21/2017, Every day, Daily Average",704,497,995
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/21/2017 - 5/21/2017, Every day, Daily Average",1180,814,1709
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/21/2017 - 5/21/2017, Every day, Daily Average",1012,638,1604
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/21/2017 - 5/21/2017, Every day, Daily Average",1258,868,1821
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/21/2017 - 5/21/2017, Every day, Daily Average",1149,800,1649
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/21/2017 - 5/21/2017, Every day, Daily Average",754,533,1065
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/21/2017 - 5/21/2017, Every day, Daily Average",679,437,1053
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/21/2017 - 5/21/2017, Every day, Daily Average",1238,807,1896
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/21/2017 - 5/21/2017, Every day, Daily Average",1278,914,1785
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/21/2017 - 5/21/2017, Every day, Daily Average",925,642,1331
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/21/2017 - 5/21/2017, Every day, Daily Average",1118,762,1639
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/21/2017 - 5/21/2017, Every day, Daily Average",806,589,1102
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/21/2017 - 5/21/2017, Every day, Daily Average",925,652,1311
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/21/2017 - 5/21/2017, Every day, Daily Average",1177,788,1756
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/21/2017 - 5/21/2017, Every day, Daily Average",1161,783,1720
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/21/2017 - 5/21/2017, Every day, Daily Average",1211,828,1769
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/21/2017 - 5/21/2017, Every day, Daily Average",1304,867,1960
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/21/2017 - 5/21/2017, Every day, Daily Average",1346,958,1890
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/21/2017 - 5/21/2017, Every day, Daily Average",1148,766,1720
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/21/2017 - 5/21/2017, Every day, Daily Average",1350,986,1846
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/21/2017 - 5/21/2017, Every day, Daily Average",1285,882,1870
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/21/2017 - 5/21/2017, Every day, Daily Average",1101,746,1623
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/21/2017 - 5/21/2017, Every day, Daily Average",1270,854,1887
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","5/21/2017 - 5/21/2017, Every day, Daily Average",1581,1134,2203
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/21/2017 - 5/21/2017, Every day, Daily Average",1503,1104,2044
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/21/2017 - 5/21/2017, Every day, Daily Average",1031,698,1521
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/21/2017 - 5/21/2017, Every day, Daily Average",1405,956,2064
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/21/2017 - 5/21/2017, Every day, Daily Average",1184,787,1779
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/21/2017 - 5/21/2017, Every day, Daily Average",983,730,1322
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/21/2017 - 5/21/2017, Every day, Daily Average",1076,786,1472
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/21/2017 - 5/21/2017, Every day, Daily Average",809,538,1216
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/21/2017 - 5/21/2017, Every day, Daily Average",1031,781,1360
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/21/2017 - 5/21/2017, Every day, Daily Average",1425,1045,1942
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/21/2017 - 5/21/2017, Every day, Daily Average",1026,743,1416
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/21/2017 - 5/21/2017, Every day, Daily Average",1118,810,1541
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/21/2017 - 5/21/2017, Every day, Daily Average",892,624,1273
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/21/2017 - 5/21/2017, Every day, Daily Average",1163,813,1661
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/21/2017 - 5/21/2017, Every day, Daily Average",780,559,1086
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/21/2017 - 5/21/2017, Every day, Daily Average",1274,929,1746
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/21/2017 - 5/21/2017, Every day, Daily Average",1600,1204,2125
