"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/18/2018 - 5/18/2018, Every day, Daily Average",2521,1766,3597
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/18/2018 - 5/18/2018, Every day, Daily Average",2714,1816,4055
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/18/2018 - 5/18/2018, Every day, Daily Average",2639,1791,3886
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/18/2018 - 5/18/2018, Every day, Daily Average",2593,1751,3837
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/18/2018 - 5/18/2018, Every day, Daily Average",2763,1781,4284
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/18/2018 - 5/18/2018, Every day, Daily Average",2693,1741,4164
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/18/2018 - 5/18/2018, Every day, Daily Average",2543,1632,3961
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/18/2018 - 5/18/2018, Every day, Daily Average",2557,1623,4027
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/18/2018 - 5/18/2018, Every day, Daily Average",2395,1524,3763
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/18/2018 - 5/18/2018, Every day, Daily Average",2020,1314,3105
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/18/2018 - 5/18/2018, Every day, Daily Average",1640,1277,2104
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/18/2018 - 5/18/2018, Every day, Daily Average",1723,1071,2771
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/18/2018 - 5/18/2018, Every day, Daily Average",1849,1194,2861
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/18/2018 - 5/18/2018, Every day, Daily Average",1637,1270,2108
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/18/2018 - 5/18/2018, Every day, Daily Average",1561,1196,2036
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/18/2018 - 5/18/2018, Every day, Daily Average",1736,1150,2620
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/18/2018 - 5/18/2018, Every day, Daily Average",1634,1171,2279
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/18/2018 - 5/18/2018, Every day, Daily Average",1662,1072,2575
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/18/2018 - 5/18/2018, Every day, Daily Average",1677,1168,2407
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/18/2018 - 5/18/2018, Every day, Daily Average",1453,1107,1905
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/18/2018 - 5/18/2018, Every day, Daily Average",1833,1214,2766
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/18/2018 - 5/18/2018, Every day, Daily Average",1788,1212,2637
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/18/2018 - 5/18/2018, Every day, Daily Average",2039,1330,3125
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/18/2018 - 5/18/2018, Every day, Daily Average",1650,1132,2403
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/18/2018 - 5/18/2018, Every day, Daily Average",1991,1327,2985
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/18/2018 - 5/18/2018, Every day, Daily Average",1609,1110,2332
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/18/2018 - 5/18/2018, Every day, Daily Average",1919,1426,2580
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/18/2018 - 5/18/2018, Every day, Daily Average",1952,1292,2948
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/18/2018 - 5/18/2018, Every day, Daily Average",1874,1232,2849
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/18/2018 - 5/18/2018, Every day, Daily Average",2048,1434,2924
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/18/2018 - 5/18/2018, Every day, Daily Average",2023,1387,2949
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/18/2018 - 5/18/2018, Every day, Daily Average",1773,1221,2573
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/18/2018 - 5/18/2018, Every day, Daily Average",1736,1194,2522
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/18/2018 - 5/18/2018, Every day, Daily Average",1639,1119,2398
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/18/2018 - 5/18/2018, Every day, Daily Average",1681,1162,2431
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/18/2018 - 5/18/2018, Every day, Daily Average",1843,1368,2481
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/18/2018 - 5/18/2018, Every day, Daily Average",1758,1346,2295
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/18/2018 - 5/18/2018, Every day, Daily Average",1473,1015,2136
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/18/2018 - 5/18/2018, Every day, Daily Average",1608,1084,2383
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/18/2018 - 5/18/2018, Every day, Daily Average",1840,1431,2364
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/18/2018 - 5/18/2018, Every day, Daily Average",1886,1420,2503
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/18/2018 - 5/18/2018, Every day, Daily Average",1478,1106,1974
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/18/2018 - 5/18/2018, Every day, Daily Average",1715,1141,2577
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/18/2018 - 5/18/2018, Every day, Daily Average",1474,1001,2170
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/18/2018 - 5/18/2018, Every day, Daily Average",1367,934,2000
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/18/2018 - 5/18/2018, Every day, Daily Average",1693,1169,2451
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/18/2018 - 5/18/2018, Every day, Daily Average",1632,1194,2229
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/18/2018 - 5/18/2018, Every day, Daily Average",1762,1231,2521
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/18/2018 - 5/18/2018, Every day, Daily Average",1919,1603,2296
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/18/2018 - 5/18/2018, Every day, Daily Average",1956,1449,2639
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/18/2018 - 5/18/2018, Every day, Daily Average",1918,1382,2661
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/18/2018 - 5/18/2018, Every day, Daily Average",1369,944,1984
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/18/2018 - 5/18/2018, Every day, Daily Average",1417,1000,2006
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/18/2018 - 5/18/2018, Every day, Daily Average",1694,1142,2511
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/18/2018 - 5/18/2018, Every day, Daily Average",1463,1037,2063
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","5/18/2018 - 5/18/2018, Every day, Daily Average",1940,1372,2741
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/18/2018 - 5/18/2018, Every day, Daily Average",1892,1427,2508
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/18/2018 - 5/18/2018, Every day, Daily Average",2184,1608,2966
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/18/2018 - 5/18/2018, Every day, Daily Average",1742,1235,2455
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/18/2018 - 5/18/2018, Every day, Daily Average",1764,1245,2498
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/18/2018 - 5/18/2018, Every day, Daily Average",1558,1090,2225
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/18/2018 - 5/18/2018, Every day, Daily Average",1686,1293,2197
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/18/2018 - 5/18/2018, Every day, Daily Average",1692,1285,2226
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/18/2018 - 5/18/2018, Every day, Daily Average",1476,1041,2092
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/18/2018 - 5/18/2018, Every day, Daily Average",1773,1364,2303
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/18/2018 - 5/18/2018, Every day, Daily Average",1483,1072,2051
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/18/2018 - 5/18/2018, Every day, Daily Average",1437,991,2083
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/18/2018 - 5/18/2018, Every day, Daily Average",1427,978,2081
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/18/2018 - 5/18/2018, Every day, Daily Average",1427,1005,2025
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/18/2018 - 5/18/2018, Every day, Daily Average",1395,974,1996
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/18/2018 - 5/18/2018, Every day, Daily Average",1639,1188,2261
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/18/2018 - 5/18/2018, Every day, Daily Average",1403,963,2043
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","5/18/2018 - 5/18/2018, Every day, Daily Average",2556,1969,3317
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","5/18/2018 - 5/18/2018, Every day, Daily Average",2592,1999,3360
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","5/18/2018 - 5/18/2018, Every day, Daily Average",2500,1919,3256
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","5/18/2018 - 5/18/2018, Every day, Daily Average",2430,1855,3182
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/18/2018 - 5/18/2018, Every day, Daily Average",2444,1892,3155
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","5/18/2018 - 5/18/2018, Every day, Daily Average",2598,1660,4063
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","5/18/2018 - 5/18/2018, Every day, Daily Average",2290,1731,3029
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/18/2018 - 5/18/2018, Every day, Daily Average",2403,1645,3509
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/18/2018 - 5/18/2018, Every day, Daily Average",2275,1546,3346
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/18/2018 - 5/18/2018, Every day, Daily Average",2223,1496,3302
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/18/2018 - 5/18/2018, Every day, Daily Average",2151,1455,3177
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/18/2018 - 5/18/2018, Every day, Daily Average",2155,1461,3176
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/18/2018 - 5/18/2018, Every day, Daily Average",2172,1510,3124
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/18/2018 - 5/18/2018, Every day, Daily Average",2087,1552,2804
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/18/2018 - 5/18/2018, Every day, Daily Average",1801,1270,2553
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/18/2018 - 5/18/2018, Every day, Daily Average",1629,1350,1964
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/18/2018 - 5/18/2018, Every day, Daily Average",1704,1308,2218
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/18/2018 - 5/18/2018, Every day, Daily Average",2580,1980,3360
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/18/2018 - 5/18/2018, Every day, Daily Average",2366,1777,3149
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/18/2018 - 5/18/2018, Every day, Daily Average",2178,1509,3142
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/18/2018 - 5/18/2018, Every day, Daily Average",1882,1339,2643
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/18/2018 - 5/18/2018, Every day, Daily Average",1741,1216,2492
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/18/2018 - 5/18/2018, Every day, Daily Average",1636,1204,2222
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/18/2018 - 5/18/2018, Every day, Daily Average",1496,1052,2125
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/18/2018 - 5/18/2018, Every day, Daily Average",1268,894,1796
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/18/2018 - 5/18/2018, Every day, Daily Average",1317,945,1833
