"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/26/2018 - 10/26/2018, Every day, Daily Average",1590,1152,2194
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/26/2018 - 10/26/2018, Every day, Daily Average",1656,1196,2292
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/26/2018 - 10/26/2018, Every day, Daily Average",1721,1265,2340
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/26/2018 - 10/26/2018, Every day, Daily Average",1556,1133,2136
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/26/2018 - 10/26/2018, Every day, Daily Average",1364,1027,1811
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/26/2018 - 10/26/2018, Every day, Daily Average",1358,1018,1810
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/26/2018 - 10/26/2018, Every day, Daily Average",1336,954,1869
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/26/2018 - 10/26/2018, Every day, Daily Average",1357,985,1868
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/26/2018 - 10/26/2018, Every day, Daily Average",1314,939,1838
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/26/2018 - 10/26/2018, Every day, Daily Average",1291,971,1715
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/26/2018 - 10/26/2018, Every day, Daily Average",1167,924,1472
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/26/2018 - 10/26/2018, Every day, Daily Average",1134,903,1423
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/26/2018 - 10/26/2018, Every day, Daily Average",1055,844,1317
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/26/2018 - 10/26/2018, Every day, Daily Average",1000,781,1280
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/26/2018 - 10/26/2018, Every day, Daily Average",998,794,1253
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/26/2018 - 10/26/2018, Every day, Daily Average",965,760,1223
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/26/2018 - 10/26/2018, Every day, Daily Average",1130,803,1589
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/26/2018 - 10/26/2018, Every day, Daily Average",1176,760,1817
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/26/2018 - 10/26/2018, Every day, Daily Average",965,640,1453
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/26/2018 - 10/26/2018, Every day, Daily Average",908,625,1318
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/26/2018 - 10/26/2018, Every day, Daily Average",1573,969,2551
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/26/2018 - 10/26/2018, Every day, Daily Average",895,557,1436
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/26/2018 - 10/26/2018, Every day, Daily Average",1249,809,1927
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/26/2018 - 10/26/2018, Every day, Daily Average",923,671,1269
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/26/2018 - 10/26/2018, Every day, Daily Average",854,577,1263
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/26/2018 - 10/26/2018, Every day, Daily Average",1235,886,1720
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/26/2018 - 10/26/2018, Every day, Daily Average",1724,1092,2721
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/26/2018 - 10/26/2018, Every day, Daily Average",1429,875,2332
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/26/2018 - 10/26/2018, Every day, Daily Average",1210,836,1749
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/26/2018 - 10/26/2018, Every day, Daily Average",1446,1078,1938
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/26/2018 - 10/26/2018, Every day, Daily Average",1338,962,1859
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/26/2018 - 10/26/2018, Every day, Daily Average",1084,797,1474
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/26/2018 - 10/26/2018, Every day, Daily Average",1398,811,2408
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/26/2018 - 10/26/2018, Every day, Daily Average",966,749,1245
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/26/2018 - 10/26/2018, Every day, Daily Average",890,551,1435
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/26/2018 - 10/26/2018, Every day, Daily Average",1314,975,1770
