"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/24/2019 - 5/24/2019, Every day, Daily Average",2604,2087,3248
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/24/2019 - 5/24/2019, Every day, Daily Average",2207,1875,2597
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/24/2019 - 5/24/2019, Every day, Daily Average",2311,1922,2778
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/24/2019 - 5/24/2019, Every day, Daily Average",2693,2033,3565
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/24/2019 - 5/24/2019, Every day, Daily Average",2578,1976,3361
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/24/2019 - 5/24/2019, Every day, Daily Average",2618,1974,3470
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/24/2019 - 5/24/2019, Every day, Daily Average",2639,1988,3502
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/24/2019 - 5/24/2019, Every day, Daily Average",2416,1768,3299
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/24/2019 - 5/24/2019, Every day, Daily Average",2351,1733,3187
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/24/2019 - 5/24/2019, Every day, Daily Average",2323,1726,3125
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/24/2019 - 5/24/2019, Every day, Daily Average",2263,1688,3032
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/24/2019 - 5/24/2019, Every day, Daily Average",2219,1654,2975
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/24/2019 - 5/24/2019, Every day, Daily Average",2024,1386,2954
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/24/2019 - 5/24/2019, Every day, Daily Average",2281,1533,3392
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/24/2019 - 5/24/2019, Every day, Daily Average",1989,1290,3065
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/24/2019 - 5/24/2019, Every day, Daily Average",1676,1121,2504
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/24/2019 - 5/24/2019, Every day, Daily Average",1697,1199,2401
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/24/2019 - 5/24/2019, Every day, Daily Average",1906,1286,2823
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/24/2019 - 5/24/2019, Every day, Daily Average",1585,1255,2000
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/24/2019 - 5/24/2019, Every day, Daily Average",1897,1296,2774
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/24/2019 - 5/24/2019, Every day, Daily Average",1901,1279,2824
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/24/2019 - 5/24/2019, Every day, Daily Average",1915,1317,2782
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/24/2019 - 5/24/2019, Every day, Daily Average",1646,1117,2424
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/24/2019 - 5/24/2019, Every day, Daily Average",1832,1298,2583
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/24/2019 - 5/24/2019, Every day, Daily Average",1796,1248,2583
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/24/2019 - 5/24/2019, Every day, Daily Average",2196,1558,3093
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","5/24/2019 - 5/24/2019, Every day, Daily Average",2195,1640,2936
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/24/2019 - 5/24/2019, Every day, Daily Average",1702,1220,2373
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/24/2019 - 5/24/2019, Every day, Daily Average",1631,1175,2263
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/24/2019 - 5/24/2019, Every day, Daily Average",1608,1251,2065
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/24/2019 - 5/24/2019, Every day, Daily Average",1649,1151,2360
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/24/2019 - 5/24/2019, Every day, Daily Average",1692,1318,2171
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/24/2019 - 5/24/2019, Every day, Daily Average",1610,1129,2293
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/24/2019 - 5/24/2019, Every day, Daily Average",1761,1343,2307
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/24/2019 - 5/24/2019, Every day, Daily Average",1579,1187,2099
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","5/24/2019 - 5/24/2019, Every day, Daily Average",1409,1163,1706
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/24/2019 - 5/24/2019, Every day, Daily Average",1726,1291,2307
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/24/2019 - 5/24/2019, Every day, Daily Average",1556,1189,2036
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/24/2019 - 5/24/2019, Every day, Daily Average",1518,1152,1999
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/24/2019 - 5/24/2019, Every day, Daily Average",1426,1073,1893
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/24/2019 - 5/24/2019, Every day, Daily Average",1494,1126,1980
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/24/2019 - 5/24/2019, Every day, Daily Average",1757,1536,2008
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/24/2019 - 5/24/2019, Every day, Daily Average",1579,1296,1923
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/24/2019 - 5/24/2019, Every day, Daily Average",1437,1026,2010
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/24/2019 - 5/24/2019, Every day, Daily Average",1393,1038,1868
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/24/2019 - 5/24/2019, Every day, Daily Average",1492,1055,2109
