"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/30/2018 - 8/30/2018, Every day, Daily Average",2519,2018,3143
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/30/2018 - 8/30/2018, Every day, Daily Average",2339,1775,3082
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/30/2018 - 8/30/2018, Every day, Daily Average",2223,1695,2915
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/30/2018 - 8/30/2018, Every day, Daily Average",2252,1702,2978
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/30/2018 - 8/30/2018, Every day, Daily Average",2125,1566,2883
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/30/2018 - 8/30/2018, Every day, Daily Average",2187,1601,2987
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/30/2018 - 8/30/2018, Every day, Daily Average",2247,1583,3188
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","8/30/2018 - 8/30/2018, Every day, Daily Average",3358,2347,4804
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/30/2018 - 8/30/2018, Every day, Daily Average",2621,2075,3310
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/30/2018 - 8/30/2018, Every day, Daily Average",2151,1528,3026
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","8/30/2018 - 8/30/2018, Every day, Daily Average",2481,1941,3170
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/30/2018 - 8/30/2018, Every day, Daily Average",2435,1589,3730
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/30/2018 - 8/30/2018, Every day, Daily Average",2701,1699,4292
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/30/2018 - 8/30/2018, Every day, Daily Average",2025,1379,2972
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/30/2018 - 8/30/2018, Every day, Daily Average",2748,1928,3916
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/30/2018 - 8/30/2018, Every day, Daily Average",2524,1660,3835
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/30/2018 - 8/30/2018, Every day, Daily Average",2087,1399,3111
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/30/2018 - 8/30/2018, Every day, Daily Average",2066,1263,3378
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/30/2018 - 8/30/2018, Every day, Daily Average",2082,1447,2993
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/30/2018 - 8/30/2018, Every day, Daily Average",2167,1820,2580
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/30/2018 - 8/30/2018, Every day, Daily Average",1822,1324,2507
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/30/2018 - 8/30/2018, Every day, Daily Average",1761,1266,2448
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/30/2018 - 8/30/2018, Every day, Daily Average",2325,1746,3095
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/30/2018 - 8/30/2018, Every day, Daily Average",1717,1231,2393
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/30/2018 - 8/30/2018, Every day, Daily Average",1715,1207,2435
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/30/2018 - 8/30/2018, Every day, Daily Average",2104,1590,2783
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/30/2018 - 8/30/2018, Every day, Daily Average",2156,1615,2877
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/30/2018 - 8/30/2018, Every day, Daily Average",2244,1464,3437
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/30/2018 - 8/30/2018, Every day, Daily Average",2302,1690,3134
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/30/2018 - 8/30/2018, Every day, Daily Average",2883,1679,4947
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/30/2018 - 8/30/2018, Every day, Daily Average",2255,1386,3667
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","8/30/2018 - 8/30/2018, Every day, Daily Average",4685,2642,8305
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/30/2018 - 8/30/2018, Every day, Daily Average",2175,1328,3561
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/30/2018 - 8/30/2018, Every day, Daily Average",2248,1339,3772
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/30/2018 - 8/30/2018, Every day, Daily Average",2934,1601,5374
