"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/22/2016 - 10/22/2016, Every day, Daily Average",2161,1775,2629
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/22/2016 - 10/22/2016, Every day, Daily Average",2030,1770,2327
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/22/2016 - 10/22/2016, Every day, Daily Average",2191,1862,2577
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/22/2016 - 10/22/2016, Every day, Daily Average",2099,1687,2610
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/22/2016 - 10/22/2016, Every day, Daily Average",1984,1627,2418
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/22/2016 - 10/22/2016, Every day, Daily Average",1950,1603,2370
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/22/2016 - 10/22/2016, Every day, Daily Average",1929,1591,2337
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/22/2016 - 10/22/2016, Every day, Daily Average",1924,1523,2429
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/22/2016 - 10/22/2016, Every day, Daily Average",1809,1410,2320
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","10/22/2016 - 10/22/2016, Every day, Daily Average",1966,1565,2469
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/22/2016 - 10/22/2016, Every day, Daily Average",1766,1360,2293
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/22/2016 - 10/22/2016, Every day, Daily Average",1747,1344,2270
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","10/22/2016 - 10/22/2016, Every day, Daily Average",1867,1472,2367
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/22/2016 - 10/22/2016, Every day, Daily Average",1702,1307,2214
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/22/2016 - 10/22/2016, Every day, Daily Average",1996,1644,2422
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/22/2016 - 10/22/2016, Every day, Daily Average",1789,1530,2091
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/22/2016 - 10/22/2016, Every day, Daily Average",1721,1489,1988
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/22/2016 - 10/22/2016, Every day, Daily Average",1597,1207,2112
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","10/22/2016 - 10/22/2016, Every day, Daily Average",1810,1400,2338
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/22/2016 - 10/22/2016, Every day, Daily Average",1787,1339,2383
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/22/2016 - 10/22/2016, Every day, Daily Average",1665,1280,2164
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/22/2016 - 10/22/2016, Every day, Daily Average",1437,1046,1973
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/22/2016 - 10/22/2016, Every day, Daily Average",1706,1297,2243
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/22/2016 - 10/22/2016, Every day, Daily Average",1646,1364,1985
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/22/2016 - 10/22/2016, Every day, Daily Average",1494,1134,1966
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/22/2016 - 10/22/2016, Every day, Daily Average",1831,1424,2353
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/22/2016 - 10/22/2016, Every day, Daily Average",1688,1319,2159
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/22/2016 - 10/22/2016, Every day, Daily Average",1571,1239,1990
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/22/2016 - 10/22/2016, Every day, Daily Average",1697,1289,2232
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/22/2016 - 10/22/2016, Every day, Daily Average",1750,1337,2288
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/22/2016 - 10/22/2016, Every day, Daily Average",1688,1250,2278
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/22/2016 - 10/22/2016, Every day, Daily Average",1486,1138,1939
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/22/2016 - 10/22/2016, Every day, Daily Average",1490,1271,1745
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/22/2016 - 10/22/2016, Every day, Daily Average",1384,1059,1808
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/22/2016 - 10/22/2016, Every day, Daily Average",1530,1113,2103
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/22/2016 - 10/22/2016, Every day, Daily Average",1452,1246,1691
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/22/2016 - 10/22/2016, Every day, Daily Average",1514,1249,1834
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/22/2016 - 10/22/2016, Every day, Daily Average",1542,1068,2224
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/22/2016 - 10/22/2016, Every day, Daily Average",1624,1267,2080
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/22/2016 - 10/22/2016, Every day, Daily Average",1515,1055,2175
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/22/2016 - 10/22/2016, Every day, Daily Average",1706,1272,2286
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/22/2016 - 10/22/2016, Every day, Daily Average",1433,1010,2033
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/22/2016 - 10/22/2016, Every day, Daily Average",1410,989,2010
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/22/2016 - 10/22/2016, Every day, Daily Average",1528,1215,1920
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/22/2016 - 10/22/2016, Every day, Daily Average",1832,1192,2815
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/22/2016 - 10/22/2016, Every day, Daily Average",1618,1190,2198
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/22/2016 - 10/22/2016, Every day, Daily Average",1720,1233,2397
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/22/2016 - 10/22/2016, Every day, Daily Average",1959,1423,2696
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/22/2016 - 10/22/2016, Every day, Daily Average",1817,1264,2610
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/22/2016 - 10/22/2016, Every day, Daily Average",1725,1285,2315
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/22/2016 - 10/22/2016, Every day, Daily Average",1570,1101,2237
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/22/2016 - 10/22/2016, Every day, Daily Average",1460,1036,2055
