"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/1/2016 - 4/1/2016, Every day, Daily Average",1418,958,2098
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/1/2016 - 4/1/2016, Every day, Daily Average",1727,1262,2362
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/1/2016 - 4/1/2016, Every day, Daily Average",1903,1266,2858
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/1/2016 - 4/1/2016, Every day, Daily Average",2291,1768,2968
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/1/2016 - 4/1/2016, Every day, Daily Average",1691,1200,2382
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/1/2016 - 4/1/2016, Every day, Daily Average",1430,984,2077
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/1/2016 - 4/1/2016, Every day, Daily Average",1858,1216,2837
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/1/2016 - 4/1/2016, Every day, Daily Average",1815,1226,2684
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/1/2016 - 4/1/2016, Every day, Daily Average",1647,1174,2309
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/1/2016 - 4/1/2016, Every day, Daily Average",1760,1151,2689
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/1/2016 - 4/1/2016, Every day, Daily Average",1937,1410,2660
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/1/2016 - 4/1/2016, Every day, Daily Average",2064,1705,2498
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/1/2016 - 4/1/2016, Every day, Daily Average",1819,1294,2556
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/1/2016 - 4/1/2016, Every day, Daily Average",1785,1158,2751
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/1/2016 - 4/1/2016, Every day, Daily Average",1730,1227,2439
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/1/2016 - 4/1/2016, Every day, Daily Average",1723,1204,2464
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/1/2016 - 4/1/2016, Every day, Daily Average",1735,1172,2567
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/1/2016 - 4/1/2016, Every day, Daily Average",1826,1226,2719
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/1/2016 - 4/1/2016, Every day, Daily Average",2042,1630,2558
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/1/2016 - 4/1/2016, Every day, Daily Average",1803,1215,2674
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/1/2016 - 4/1/2016, Every day, Daily Average",2132,1603,2834
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/1/2016 - 4/1/2016, Every day, Daily Average",1981,1447,2711
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/1/2016 - 4/1/2016, Every day, Daily Average",1936,1404,2667
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/1/2016 - 4/1/2016, Every day, Daily Average",1864,1362,2549
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/1/2016 - 4/1/2016, Every day, Daily Average",1899,1395,2584
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/1/2016 - 4/1/2016, Every day, Daily Average",2051,1390,3024
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/1/2016 - 4/1/2016, Every day, Daily Average",1846,1348,2527
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/1/2016 - 4/1/2016, Every day, Daily Average",1760,1276,2426
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/1/2016 - 4/1/2016, Every day, Daily Average",2219,1554,3167
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/1/2016 - 4/1/2016, Every day, Daily Average",2041,1355,3072
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/1/2016 - 4/1/2016, Every day, Daily Average",1807,1196,2728
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/1/2016 - 4/1/2016, Every day, Daily Average",1616,1088,2399
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/1/2016 - 4/1/2016, Every day, Daily Average",1553,1010,2387
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/1/2016 - 4/1/2016, Every day, Daily Average",1443,991,2099
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/1/2016 - 4/1/2016, Every day, Daily Average",1428,954,2136
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/1/2016 - 4/1/2016, Every day, Daily Average",1432,974,2104
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/1/2016 - 4/1/2016, Every day, Daily Average",1468,1054,2044
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/1/2016 - 4/1/2016, Every day, Daily Average",1520,1050,2200
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/1/2016 - 4/1/2016, Every day, Daily Average",1337,909,1965
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/1/2016 - 4/1/2016, Every day, Daily Average",1507,1247,1820
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/1/2016 - 4/1/2016, Every day, Daily Average",1340,803,2234
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/1/2016 - 4/1/2016, Every day, Daily Average",1304,955,1780
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/1/2016 - 4/1/2016, Every day, Daily Average",1238,985,1554
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/1/2016 - 4/1/2016, Every day, Daily Average",1237,829,1844
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/1/2016 - 4/1/2016, Every day, Daily Average",1285,902,1828
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/1/2016 - 4/1/2016, Every day, Daily Average",1425,921,2203
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/1/2016 - 4/1/2016, Every day, Daily Average",1378,964,1969
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/1/2016 - 4/1/2016, Every day, Daily Average",1583,1229,2038
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/1/2016 - 4/1/2016, Every day, Daily Average",1444,990,2104
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/1/2016 - 4/1/2016, Every day, Daily Average",1210,865,1691
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/1/2016 - 4/1/2016, Every day, Daily Average",1117,762,1636
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/1/2016 - 4/1/2016, Every day, Daily Average",1715,1199,2451
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/1/2016 - 4/1/2016, Every day, Daily Average",1411,958,2077
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/1/2016 - 4/1/2016, Every day, Daily Average",1428,889,2292
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/1/2016 - 4/1/2016, Every day, Daily Average",1193,843,1688
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/1/2016 - 4/1/2016, Every day, Daily Average",1579,987,2525
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/1/2016 - 4/1/2016, Every day, Daily Average",1585,1193,2104
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/1/2016 - 4/1/2016, Every day, Daily Average",1231,853,1774
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/1/2016 - 4/1/2016, Every day, Daily Average",1801,1249,2596
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/1/2016 - 4/1/2016, Every day, Daily Average",1932,1451,2570
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/1/2016 - 4/1/2016, Every day, Daily Average",1422,1068,1893
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/1/2016 - 4/1/2016, Every day, Daily Average",1910,1074,3396
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/1/2016 - 4/1/2016, Every day, Daily Average",1432,908,2257
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/1/2016 - 4/1/2016, Every day, Daily Average",1461,977,2184
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/1/2016 - 4/1/2016, Every day, Daily Average",1296,726,2310
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/1/2016 - 4/1/2016, Every day, Daily Average",1033,698,1526
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/1/2016 - 4/1/2016, Every day, Daily Average",1857,1347,2558
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/1/2016 - 4/1/2016, Every day, Daily Average",1213,804,1829
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/1/2016 - 4/1/2016, Every day, Daily Average",1267,893,1796
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/1/2016 - 4/1/2016, Every day, Daily Average",1245,692,2237
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/1/2016 - 4/1/2016, Every day, Daily Average",1694,1336,2146
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/1/2016 - 4/1/2016, Every day, Daily Average",1823,1216,2732
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/1/2016 - 4/1/2016, Every day, Daily Average",1761,1310,2365
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/1/2016 - 4/1/2016, Every day, Daily Average",1199,739,1945
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/1/2016 - 4/1/2016, Every day, Daily Average",1435,972,2117
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/1/2016 - 4/1/2016, Every day, Daily Average",1086,733,1608
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/1/2016 - 4/1/2016, Every day, Daily Average",1384,912,2099
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/1/2016 - 4/1/2016, Every day, Daily Average",1757,1416,2179
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/1/2016 - 4/1/2016, Every day, Daily Average",1600,1162,2202
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/1/2016 - 4/1/2016, Every day, Daily Average",1212,720,2039
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/1/2016 - 4/1/2016, Every day, Daily Average",1120,728,1722
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/1/2016 - 4/1/2016, Every day, Daily Average",2146,1325,3473
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/1/2016 - 4/1/2016, Every day, Daily Average",1634,1175,2271
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/1/2016 - 4/1/2016, Every day, Daily Average",1855,1286,2675
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/1/2016 - 4/1/2016, Every day, Daily Average",1029,664,1592
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/1/2016 - 4/1/2016, Every day, Daily Average",1612,1043,2489
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/1/2016 - 4/1/2016, Every day, Daily Average",982,646,1491
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/1/2016 - 4/1/2016, Every day, Daily Average",2175,1626,2907
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/1/2016 - 4/1/2016, Every day, Daily Average",1501,1002,2246
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/1/2016 - 4/1/2016, Every day, Daily Average",1000,637,1568
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/1/2016 - 4/1/2016, Every day, Daily Average",1898,1161,3102
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/1/2016 - 4/1/2016, Every day, Daily Average",904,586,1393
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/1/2016 - 4/1/2016, Every day, Daily Average",1228,969,1555
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/1/2016 - 4/1/2016, Every day, Daily Average",1377,971,1951
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/1/2016 - 4/1/2016, Every day, Daily Average",1517,1001,2297
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/1/2016 - 4/1/2016, Every day, Daily Average",1416,978,2049
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/1/2016 - 4/1/2016, Every day, Daily Average",2070,1356,3158
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/1/2016 - 4/1/2016, Every day, Daily Average",1599,1070,2387
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/1/2016 - 4/1/2016, Every day, Daily Average",1245,942,1645
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/1/2016 - 4/1/2016, Every day, Daily Average",1274,891,1819
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/1/2016 - 4/1/2016, Every day, Daily Average",1346,948,1910
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/1/2016 - 4/1/2016, Every day, Daily Average",839,550,1278
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/1/2016 - 4/1/2016, Every day, Daily Average",909,600,1377
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/1/2016 - 4/1/2016, Every day, Daily Average",1334,910,1954
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/1/2016 - 4/1/2016, Every day, Daily Average",1230,869,1739
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/1/2016 - 4/1/2016, Every day, Daily Average",1778,1032,3061
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/1/2016 - 4/1/2016, Every day, Daily Average",1359,905,2038
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/1/2016 - 4/1/2016, Every day, Daily Average",995,655,1509
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/1/2016 - 4/1/2016, Every day, Daily Average",810,531,1235
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/1/2016 - 4/1/2016, Every day, Daily Average",1590,912,2770
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/1/2016 - 4/1/2016, Every day, Daily Average",1568,1054,2332
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/1/2016 - 4/1/2016, Every day, Daily Average",1055,748,1487
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/1/2016 - 4/1/2016, Every day, Daily Average",1402,894,2197
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/1/2016 - 4/1/2016, Every day, Daily Average",1101,707,1713
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/1/2016 - 4/1/2016, Every day, Daily Average",1440,897,2309
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/1/2016 - 4/1/2016, Every day, Daily Average",1284,771,2136
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/1/2016 - 4/1/2016, Every day, Daily Average",1340,856,2096
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/1/2016 - 4/1/2016, Every day, Daily Average",1147,822,1599
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/1/2016 - 4/1/2016, Every day, Daily Average",1217,867,1706
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/1/2016 - 4/1/2016, Every day, Daily Average",1513,1042,2196
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/1/2016 - 4/1/2016, Every day, Daily Average",1296,866,1937
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/1/2016 - 4/1/2016, Every day, Daily Average",1760,1305,2371
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/1/2016 - 4/1/2016, Every day, Daily Average",1382,981,1946
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/1/2016 - 4/1/2016, Every day, Daily Average",1230,829,1823
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/1/2016 - 4/1/2016, Every day, Daily Average",1329,970,1819
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/1/2016 - 4/1/2016, Every day, Daily Average",1723,1408,2108
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/1/2016 - 4/1/2016, Every day, Daily Average",1244,802,1929
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/1/2016 - 4/1/2016, Every day, Daily Average",1880,1708,2068
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/1/2016 - 4/1/2016, Every day, Daily Average",1491,1001,2218
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/1/2016 - 4/1/2016, Every day, Daily Average",1375,988,1913
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/1/2016 - 4/1/2016, Every day, Daily Average",1267,863,1858
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/1/2016 - 4/1/2016, Every day, Daily Average",987,644,1510
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/1/2016 - 4/1/2016, Every day, Daily Average",1292,976,1710
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/1/2016 - 4/1/2016, Every day, Daily Average",1677,1160,2423
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/1/2016 - 4/1/2016, Every day, Daily Average",1324,1049,1671
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/1/2016 - 4/1/2016, Every day, Daily Average",1419,1068,1884
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/1/2016 - 4/1/2016, Every day, Daily Average",1108,805,1523
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/1/2016 - 4/1/2016, Every day, Daily Average",1461,1019,2093
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/1/2016 - 4/1/2016, Every day, Daily Average",1037,686,1567
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/1/2016 - 4/1/2016, Every day, Daily Average",1520,1072,2155
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/1/2016 - 4/1/2016, Every day, Daily Average",1891,1227,2912
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/1/2016 - 4/1/2016, Every day, Daily Average",798,515,1236
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/1/2016 - 4/1/2016, Every day, Daily Average",1354,961,1906
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/1/2016 - 4/1/2016, Every day, Daily Average",1184,875,1601
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/1/2016 - 4/1/2016, Every day, Daily Average",1016,693,1488
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/1/2016 - 4/1/2016, Every day, Daily Average",1245,824,1878
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/1/2016 - 4/1/2016, Every day, Daily Average",1340,1051,1707
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/1/2016 - 4/1/2016, Every day, Daily Average",1496,1110,2014
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/1/2016 - 4/1/2016, Every day, Daily Average",881,590,1315
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/1/2016 - 4/1/2016, Every day, Daily Average",759,478,1204
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/1/2016 - 4/1/2016, Every day, Daily Average",1469,921,2341
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/1/2016 - 4/1/2016, Every day, Daily Average",1323,826,2118
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/1/2016 - 4/1/2016, Every day, Daily Average",1541,1114,2131
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/1/2016 - 4/1/2016, Every day, Daily Average",1687,1201,2368
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/1/2016 - 4/1/2016, Every day, Daily Average",1102,773,1570
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/1/2016 - 4/1/2016, Every day, Daily Average",679,435,1059
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/1/2016 - 4/1/2016, Every day, Daily Average",727,470,1124
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/1/2016 - 4/1/2016, Every day, Daily Average",1430,1010,2023
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/1/2016 - 4/1/2016, Every day, Daily Average",1101,824,1469
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/1/2016 - 4/1/2016, Every day, Daily Average",1242,927,1662
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/1/2016 - 4/1/2016, Every day, Daily Average",1372,992,1895
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/1/2016 - 4/1/2016, Every day, Daily Average",849,598,1203
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/1/2016 - 4/1/2016, Every day, Daily Average",1718,1061,2780
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/1/2016 - 4/1/2016, Every day, Daily Average",1480,958,2284
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/1/2016 - 4/1/2016, Every day, Daily Average",1403,951,2069
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/1/2016 - 4/1/2016, Every day, Daily Average",1020,693,1501
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/1/2016 - 4/1/2016, Every day, Daily Average",975,701,1354
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/1/2016 - 4/1/2016, Every day, Daily Average",1478,1114,1959
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","4/1/2016 - 4/1/2016, Every day, Daily Average",1565,1274,1922
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/1/2016 - 4/1/2016, Every day, Daily Average",1493,1049,2124
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/1/2016 - 4/1/2016, Every day, Daily Average",1217,882,1677
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/1/2016 - 4/1/2016, Every day, Daily Average",949,676,1331
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/1/2016 - 4/1/2016, Every day, Daily Average",606,392,936
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/1/2016 - 4/1/2016, Every day, Daily Average",1281,964,1700
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/1/2016 - 4/1/2016, Every day, Daily Average",818,548,1221
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/1/2016 - 4/1/2016, Every day, Daily Average",757,534,1072
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/1/2016 - 4/1/2016, Every day, Daily Average",681,470,984
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/1/2016 - 4/1/2016, Every day, Daily Average",1076,754,1533
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/1/2016 - 4/1/2016, Every day, Daily Average",1419,1048,1920
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/1/2016 - 4/1/2016, Every day, Daily Average",879,617,1251
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/1/2016 - 4/1/2016, Every day, Daily Average",1128,816,1557
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/1/2016 - 4/1/2016, Every day, Daily Average",736,490,1104
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/1/2016 - 4/1/2016, Every day, Daily Average",990,718,1364
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/1/2016 - 4/1/2016, Every day, Daily Average",1255,946,1663
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/1/2016 - 4/1/2016, Every day, Daily Average",1782,1308,2426
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/1/2016 - 4/1/2016, Every day, Daily Average",1163,818,1653
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/1/2016 - 4/1/2016, Every day, Daily Average",1183,857,1631
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/1/2016 - 4/1/2016, Every day, Daily Average",1686,1141,2491
