"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/26/2016 - 10/26/2016, Every day, Daily Average",2602,1717,3941
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/26/2016 - 10/26/2016, Every day, Daily Average",2430,1597,3696
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/26/2016 - 10/26/2016, Every day, Daily Average",2446,1600,3738
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/26/2016 - 10/26/2016, Every day, Daily Average",2384,1557,3649
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/26/2016 - 10/26/2016, Every day, Daily Average",2300,1526,3465
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/26/2016 - 10/26/2016, Every day, Daily Average",2217,1513,3247
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/26/2016 - 10/26/2016, Every day, Daily Average",2113,1466,3043
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/26/2016 - 10/26/2016, Every day, Daily Average",2073,1436,2992
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/26/2016 - 10/26/2016, Every day, Daily Average",2058,1423,2974
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/26/2016 - 10/26/2016, Every day, Daily Average",1969,1391,2786
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/26/2016 - 10/26/2016, Every day, Daily Average",1864,1300,2671
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/26/2016 - 10/26/2016, Every day, Daily Average",1704,996,2913
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/26/2016 - 10/26/2016, Every day, Daily Average",1750,1190,2571
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/26/2016 - 10/26/2016, Every day, Daily Average",1833,1225,2742
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/26/2016 - 10/26/2016, Every day, Daily Average",1882,1136,3116
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/26/2016 - 10/26/2016, Every day, Daily Average",1750,1305,2345
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/26/2016 - 10/26/2016, Every day, Daily Average",1712,1268,2311
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/26/2016 - 10/26/2016, Every day, Daily Average",2328,1540,3517
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/26/2016 - 10/26/2016, Every day, Daily Average",1752,1300,2360
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/26/2016 - 10/26/2016, Every day, Daily Average",1747,1269,2404
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/26/2016 - 10/26/2016, Every day, Daily Average",2027,1412,2909
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/26/2016 - 10/26/2016, Every day, Daily Average",1615,1199,2175
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/26/2016 - 10/26/2016, Every day, Daily Average",1632,1191,2235
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/26/2016 - 10/26/2016, Every day, Daily Average",1533,1229,1911
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/26/2016 - 10/26/2016, Every day, Daily Average",2126,1359,3323
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/26/2016 - 10/26/2016, Every day, Daily Average",2076,1344,3204
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/26/2016 - 10/26/2016, Every day, Daily Average",2070,1439,2975
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/26/2016 - 10/26/2016, Every day, Daily Average",2295,1432,3675
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/26/2016 - 10/26/2016, Every day, Daily Average",1680,1184,2381
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/26/2016 - 10/26/2016, Every day, Daily Average",1701,1115,2592
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/26/2016 - 10/26/2016, Every day, Daily Average",1736,1168,2578
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/26/2016 - 10/26/2016, Every day, Daily Average",1568,1166,2107
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/26/2016 - 10/26/2016, Every day, Daily Average",1819,1234,2680
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/26/2016 - 10/26/2016, Every day, Daily Average",1643,1092,2471
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/26/2016 - 10/26/2016, Every day, Daily Average",1753,1128,2723
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/26/2016 - 10/26/2016, Every day, Daily Average",2118,1275,3516
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/26/2016 - 10/26/2016, Every day, Daily Average",1824,1163,2860
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/26/2016 - 10/26/2016, Every day, Daily Average",1583,1093,2292
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/26/2016 - 10/26/2016, Every day, Daily Average",1601,1058,2421
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/26/2016 - 10/26/2016, Every day, Daily Average",1533,1006,2335
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/26/2016 - 10/26/2016, Every day, Daily Average",1955,1516,2519
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/26/2016 - 10/26/2016, Every day, Daily Average",2231,1348,3690
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/26/2016 - 10/26/2016, Every day, Daily Average",1690,1166,2447
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/26/2016 - 10/26/2016, Every day, Daily Average",2052,1696,2482
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/26/2016 - 10/26/2016, Every day, Daily Average",1665,1164,2380
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/26/2016 - 10/26/2016, Every day, Daily Average",1459,969,2195
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/26/2016 - 10/26/2016, Every day, Daily Average",1675,1238,2265
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/26/2016 - 10/26/2016, Every day, Daily Average",1622,1128,2331
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/26/2016 - 10/26/2016, Every day, Daily Average",1526,1092,2132
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/26/2016 - 10/26/2016, Every day, Daily Average",1947,1315,2881
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/26/2016 - 10/26/2016, Every day, Daily Average",2209,1354,3602
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/26/2016 - 10/26/2016, Every day, Daily Average",1928,1453,2558
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/26/2016 - 10/26/2016, Every day, Daily Average",1652,1100,2478
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/26/2016 - 10/26/2016, Every day, Daily Average",2736,1773,4220
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/26/2016 - 10/26/2016, Every day, Daily Average",1638,1182,2269
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/26/2016 - 10/26/2016, Every day, Daily Average",2299,1602,3297
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/26/2016 - 10/26/2016, Every day, Daily Average",1831,1149,2916
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/26/2016 - 10/26/2016, Every day, Daily Average",1502,1050,2147
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/26/2016 - 10/26/2016, Every day, Daily Average",1755,1217,2529
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/26/2016 - 10/26/2016, Every day, Daily Average",1495,1027,2174
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/26/2016 - 10/26/2016, Every day, Daily Average",1473,1017,2131
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","10/26/2016 - 10/26/2016, Every day, Daily Average",2108,1312,3385
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/26/2016 - 10/26/2016, Every day, Daily Average",1482,997,2202
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/26/2016 - 10/26/2016, Every day, Daily Average",1432,961,2132
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/26/2016 - 10/26/2016, Every day, Daily Average",1601,1038,2469
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/26/2016 - 10/26/2016, Every day, Daily Average",1982,1244,3156
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/26/2016 - 10/26/2016, Every day, Daily Average",1611,1046,2480
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/26/2016 - 10/26/2016, Every day, Daily Average",3034,2017,4563
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/26/2016 - 10/26/2016, Every day, Daily Average",2979,1955,4537
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/26/2016 - 10/26/2016, Every day, Daily Average",2255,1548,3284
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/26/2016 - 10/26/2016, Every day, Daily Average",1672,1383,2021
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/26/2016 - 10/26/2016, Every day, Daily Average",1702,1361,2128
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/26/2016 - 10/26/2016, Every day, Daily Average",2019,1367,2981
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/26/2016 - 10/26/2016, Every day, Daily Average",2055,1399,3017
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/26/2016 - 10/26/2016, Every day, Daily Average",1653,1275,2142
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/26/2016 - 10/26/2016, Every day, Daily Average",1736,1247,2416
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/26/2016 - 10/26/2016, Every day, Daily Average",1557,1204,2013
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","10/26/2016 - 10/26/2016, Every day, Daily Average",3119,1769,5496
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","10/26/2016 - 10/26/2016, Every day, Daily Average",3675,2191,6161
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/26/2016 - 10/26/2016, Every day, Daily Average",3343,1923,5810
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/26/2016 - 10/26/2016, Every day, Daily Average",2253,1972,2574
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/26/2016 - 10/26/2016, Every day, Daily Average",2077,1784,2417
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/26/2016 - 10/26/2016, Every day, Daily Average",2120,1561,2878
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/26/2016 - 10/26/2016, Every day, Daily Average",2039,1415,2936
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/26/2016 - 10/26/2016, Every day, Daily Average",1935,1352,2768
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/26/2016 - 10/26/2016, Every day, Daily Average",1668,1136,2447
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/26/2016 - 10/26/2016, Every day, Daily Average",1390,976,1979
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/26/2016 - 10/26/2016, Every day, Daily Average",1473,1022,2122
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/26/2016 - 10/26/2016, Every day, Daily Average",1444,947,2201
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/26/2016 - 10/26/2016, Every day, Daily Average",1486,1096,2014
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/26/2016 - 10/26/2016, Every day, Daily Average",1314,909,1899
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/26/2016 - 10/26/2016, Every day, Daily Average",1330,854,2069
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/26/2016 - 10/26/2016, Every day, Daily Average",2027,1225,3351
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/26/2016 - 10/26/2016, Every day, Daily Average",1617,916,2853
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/26/2016 - 10/26/2016, Every day, Daily Average",1681,1035,2729
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/26/2016 - 10/26/2016, Every day, Daily Average",1904,1117,3242
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/26/2016 - 10/26/2016, Every day, Daily Average",1222,811,1840
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/26/2016 - 10/26/2016, Every day, Daily Average",1699,1005,2871
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/26/2016 - 10/26/2016, Every day, Daily Average",1284,899,1833
