"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/29/2018 - 11/29/2018, Every day, Daily Average",2256,1847,2754
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/29/2018 - 11/29/2018, Every day, Daily Average",3133,1843,5323
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/29/2018 - 11/29/2018, Every day, Daily Average",3143,1998,4943
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/29/2018 - 11/29/2018, Every day, Daily Average",2898,1866,4500
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/29/2018 - 11/29/2018, Every day, Daily Average",2783,1778,4354
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/29/2018 - 11/29/2018, Every day, Daily Average",2662,1675,4229
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/29/2018 - 11/29/2018, Every day, Daily Average",2390,1472,3879
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/29/2018 - 11/29/2018, Every day, Daily Average",2176,1429,3311
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/29/2018 - 11/29/2018, Every day, Daily Average",1670,1108,2515
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/29/2018 - 11/29/2018, Every day, Daily Average",2264,1391,3684
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/29/2018 - 11/29/2018, Every day, Daily Average",2174,1703,2774
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/29/2018 - 11/29/2018, Every day, Daily Average",1891,1453,2460
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/29/2018 - 11/29/2018, Every day, Daily Average",2175,1368,3456
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/29/2018 - 11/29/2018, Every day, Daily Average",2054,1441,2927
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/29/2018 - 11/29/2018, Every day, Daily Average",1652,1170,2331
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/29/2018 - 11/29/2018, Every day, Daily Average",2165,1380,3394
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/29/2018 - 11/29/2018, Every day, Daily Average",2227,1430,3467
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/29/2018 - 11/29/2018, Every day, Daily Average",2066,1303,3273
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/29/2018 - 11/29/2018, Every day, Daily Average",2069,1276,3353
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/29/2018 - 11/29/2018, Every day, Daily Average",2120,1368,3283
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/29/2018 - 11/29/2018, Every day, Daily Average",2183,1246,3824
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/29/2018 - 11/29/2018, Every day, Daily Average",1903,1104,3278
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/29/2018 - 11/29/2018, Every day, Daily Average",1412,961,2073
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/29/2018 - 11/29/2018, Every day, Daily Average",2042,1279,3259
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/29/2018 - 11/29/2018, Every day, Daily Average",1918,1250,2941
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/29/2018 - 11/29/2018, Every day, Daily Average",2422,1588,3692
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/29/2018 - 11/29/2018, Every day, Daily Average",2138,1406,3249
