"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/9/2019 - 10/9/2019, Every day, Daily Average",1630,1260,2108
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/9/2019 - 10/9/2019, Every day, Daily Average",1521,1308,1767
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/9/2019 - 10/9/2019, Every day, Daily Average",1438,1126,1835
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/9/2019 - 10/9/2019, Every day, Daily Average",1400,1002,1954
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/9/2019 - 10/9/2019, Every day, Daily Average",1897,1199,3000
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/9/2019 - 10/9/2019, Every day, Daily Average",1603,1154,2225
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/9/2019 - 10/9/2019, Every day, Daily Average",1560,1030,2361
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/9/2019 - 10/9/2019, Every day, Daily Average",1403,1000,1967
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/9/2019 - 10/9/2019, Every day, Daily Average",1305,921,1848
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/9/2019 - 10/9/2019, Every day, Daily Average",1335,946,1882
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/9/2019 - 10/9/2019, Every day, Daily Average",1833,1263,2659
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","10/9/2019 - 10/9/2019, Every day, Daily Average",1875,1303,2697
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/9/2019 - 10/9/2019, Every day, Daily Average",1446,1176,1777
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/9/2019 - 10/9/2019, Every day, Daily Average",1309,1024,1672
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/9/2019 - 10/9/2019, Every day, Daily Average",1225,880,1705
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/9/2019 - 10/9/2019, Every day, Daily Average",1280,897,1826
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/9/2019 - 10/9/2019, Every day, Daily Average",1309,1021,1676
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/9/2019 - 10/9/2019, Every day, Daily Average",1267,1142,1405
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/9/2019 - 10/9/2019, Every day, Daily Average",1319,1023,1699
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","10/9/2019 - 10/9/2019, Every day, Daily Average",1532,1299,1806
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/9/2019 - 10/9/2019, Every day, Daily Average",1407,940,2104
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/9/2019 - 10/9/2019, Every day, Daily Average",1198,827,1735
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/9/2019 - 10/9/2019, Every day, Daily Average",1135,795,1618
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/9/2019 - 10/9/2019, Every day, Daily Average",1612,1104,2353
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/9/2019 - 10/9/2019, Every day, Daily Average",1322,1070,1632
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/9/2019 - 10/9/2019, Every day, Daily Average",1597,1170,2179
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","10/9/2019 - 10/9/2019, Every day, Daily Average",1581,1353,1847
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","10/9/2019 - 10/9/2019, Every day, Daily Average",1490,1247,1779
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/9/2019 - 10/9/2019, Every day, Daily Average",1723,1379,2152
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/9/2019 - 10/9/2019, Every day, Daily Average",1464,1080,1983
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/9/2019 - 10/9/2019, Every day, Daily Average",1129,781,1630
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/9/2019 - 10/9/2019, Every day, Daily Average",1459,1047,2031
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/9/2019 - 10/9/2019, Every day, Daily Average",1481,1083,2024
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/9/2019 - 10/9/2019, Every day, Daily Average",1397,1021,1909
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","10/9/2019 - 10/9/2019, Every day, Daily Average",1658,1352,2033
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/9/2019 - 10/9/2019, Every day, Daily Average",1608,1282,2016
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/9/2019 - 10/9/2019, Every day, Daily Average",1509,1155,1970
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/9/2019 - 10/9/2019, Every day, Daily Average",1489,1116,1985
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/9/2019 - 10/9/2019, Every day, Daily Average",1358,1014,1817
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/9/2019 - 10/9/2019, Every day, Daily Average",1715,1345,2186
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/9/2019 - 10/9/2019, Every day, Daily Average",1361,973,1902
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/9/2019 - 10/9/2019, Every day, Daily Average",1267,954,1682
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/9/2019 - 10/9/2019, Every day, Daily Average",1302,910,1862
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/9/2019 - 10/9/2019, Every day, Daily Average",1269,889,1810
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/9/2019 - 10/9/2019, Every day, Daily Average",1158,814,1645
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/9/2019 - 10/9/2019, Every day, Daily Average",1224,852,1757
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/9/2019 - 10/9/2019, Every day, Daily Average",1229,824,1831
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/9/2019 - 10/9/2019, Every day, Daily Average",2127,1612,2804
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/9/2019 - 10/9/2019, Every day, Daily Average",1955,1554,2459
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/9/2019 - 10/9/2019, Every day, Daily Average",2005,1541,2608
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/9/2019 - 10/9/2019, Every day, Daily Average",1919,1463,2515
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/9/2019 - 10/9/2019, Every day, Daily Average",1819,1377,2402
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/9/2019 - 10/9/2019, Every day, Daily Average",1811,1402,2337
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/9/2019 - 10/9/2019, Every day, Daily Average",1744,1428,2128
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/9/2019 - 10/9/2019, Every day, Daily Average",1751,1323,2317
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/9/2019 - 10/9/2019, Every day, Daily Average",1618,1323,1977
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/9/2019 - 10/9/2019, Every day, Daily Average",1637,1299,2062
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/9/2019 - 10/9/2019, Every day, Daily Average",1567,1235,1987
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/9/2019 - 10/9/2019, Every day, Daily Average",1589,1241,2034
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/9/2019 - 10/9/2019, Every day, Daily Average",1559,1230,1974
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/9/2019 - 10/9/2019, Every day, Daily Average",1474,1123,1934
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/9/2019 - 10/9/2019, Every day, Daily Average",1486,1108,1992
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/9/2019 - 10/9/2019, Every day, Daily Average",1931,1376,2708
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/9/2019 - 10/9/2019, Every day, Daily Average",1945,1576,2400
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/9/2019 - 10/9/2019, Every day, Daily Average",1751,1416,2164
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/9/2019 - 10/9/2019, Every day, Daily Average",1465,1188,1805
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/9/2019 - 10/9/2019, Every day, Daily Average",1313,1075,1603
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/9/2019 - 10/9/2019, Every day, Daily Average",1245,984,1573
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/9/2019 - 10/9/2019, Every day, Daily Average",1453,1048,2013
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/9/2019 - 10/9/2019, Every day, Daily Average",1157,882,1517
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/9/2019 - 10/9/2019, Every day, Daily Average",1015,796,1294
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/9/2019 - 10/9/2019, Every day, Daily Average",1095,831,1441
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/9/2019 - 10/9/2019, Every day, Daily Average",1002,784,1280
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/9/2019 - 10/9/2019, Every day, Daily Average",1153,969,1371
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/9/2019 - 10/9/2019, Every day, Daily Average",999,781,1277
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/9/2019 - 10/9/2019, Every day, Daily Average",963,730,1270
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/9/2019 - 10/9/2019, Every day, Daily Average",1270,1105,1458
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/9/2019 - 10/9/2019, Every day, Daily Average",1293,912,1832
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/9/2019 - 10/9/2019, Every day, Daily Average",1092,885,1346
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/9/2019 - 10/9/2019, Every day, Daily Average",1114,974,1273
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/9/2019 - 10/9/2019, Every day, Daily Average",913,692,1204
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/9/2019 - 10/9/2019, Every day, Daily Average",1094,845,1416
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/9/2019 - 10/9/2019, Every day, Daily Average",1411,1014,1961
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/9/2019 - 10/9/2019, Every day, Daily Average",1048,830,1323
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/9/2019 - 10/9/2019, Every day, Daily Average",1050,790,1393
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/9/2019 - 10/9/2019, Every day, Daily Average",1231,1017,1489
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/9/2019 - 10/9/2019, Every day, Daily Average",1136,921,1400
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/9/2019 - 10/9/2019, Every day, Daily Average",1207,910,1600
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/9/2019 - 10/9/2019, Every day, Daily Average",869,633,1191
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/9/2019 - 10/9/2019, Every day, Daily Average",1275,1048,1550
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/9/2019 - 10/9/2019, Every day, Daily Average",1042,853,1271
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/9/2019 - 10/9/2019, Every day, Daily Average",1225,901,1663
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/9/2019 - 10/9/2019, Every day, Daily Average",1105,810,1507
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/9/2019 - 10/9/2019, Every day, Daily Average",1221,878,1697
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/9/2019 - 10/9/2019, Every day, Daily Average",1332,1122,1581
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/9/2019 - 10/9/2019, Every day, Daily Average",993,736,1337
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/9/2019 - 10/9/2019, Every day, Daily Average",1134,886,1451
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/9/2019 - 10/9/2019, Every day, Daily Average",1478,1192,1831
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/9/2019 - 10/9/2019, Every day, Daily Average",1203,947,1527
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/9/2019 - 10/9/2019, Every day, Daily Average",1220,891,1668
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/9/2019 - 10/9/2019, Every day, Daily Average",1147,839,1566
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/9/2019 - 10/9/2019, Every day, Daily Average",1134,888,1447
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/9/2019 - 10/9/2019, Every day, Daily Average",1008,773,1312
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/9/2019 - 10/9/2019, Every day, Daily Average",798,576,1105
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/9/2019 - 10/9/2019, Every day, Daily Average",1547,1188,2013
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/9/2019 - 10/9/2019, Every day, Daily Average",1043,822,1322
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/9/2019 - 10/9/2019, Every day, Daily Average",1097,728,1652
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/9/2019 - 10/9/2019, Every day, Daily Average",904,710,1149
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/9/2019 - 10/9/2019, Every day, Daily Average",1612,1255,2069
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/9/2019 - 10/9/2019, Every day, Daily Average",1067,910,1249
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/9/2019 - 10/9/2019, Every day, Daily Average",1420,1130,1783
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/9/2019 - 10/9/2019, Every day, Daily Average",950,708,1273
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/9/2019 - 10/9/2019, Every day, Daily Average",1116,829,1502
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/9/2019 - 10/9/2019, Every day, Daily Average",776,551,1092
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/9/2019 - 10/9/2019, Every day, Daily Average",1045,740,1473
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/9/2019 - 10/9/2019, Every day, Daily Average",1635,1176,2272
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/9/2019 - 10/9/2019, Every day, Daily Average",1295,1004,1668
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/9/2019 - 10/9/2019, Every day, Daily Average",857,629,1166
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/9/2019 - 10/9/2019, Every day, Daily Average",903,677,1202
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/9/2019 - 10/9/2019, Every day, Daily Average",1614,1213,2147
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/9/2019 - 10/9/2019, Every day, Daily Average",1385,1038,1846
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/9/2019 - 10/9/2019, Every day, Daily Average",1478,1103,1979
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/9/2019 - 10/9/2019, Every day, Daily Average",845,623,1145
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/9/2019 - 10/9/2019, Every day, Daily Average",1012,800,1279
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/9/2019 - 10/9/2019, Every day, Daily Average",734,530,1016
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/9/2019 - 10/9/2019, Every day, Daily Average",1241,966,1593
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/9/2019 - 10/9/2019, Every day, Daily Average",1158,902,1485
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/9/2019 - 10/9/2019, Every day, Daily Average",782,572,1069
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/9/2019 - 10/9/2019, Every day, Daily Average",1223,985,1518
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/9/2019 - 10/9/2019, Every day, Daily Average",681,495,936
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/9/2019 - 10/9/2019, Every day, Daily Average",1138,875,1479
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/9/2019 - 10/9/2019, Every day, Daily Average",1040,839,1288
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/9/2019 - 10/9/2019, Every day, Daily Average",1239,911,1684
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/9/2019 - 10/9/2019, Every day, Daily Average",1287,948,1745
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/9/2019 - 10/9/2019, Every day, Daily Average",1525,1254,1853
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/9/2019 - 10/9/2019, Every day, Daily Average",1149,881,1497
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/9/2019 - 10/9/2019, Every day, Daily Average",1178,887,1562
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/9/2019 - 10/9/2019, Every day, Daily Average",1085,806,1460
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/9/2019 - 10/9/2019, Every day, Daily Average",930,743,1163
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/9/2019 - 10/9/2019, Every day, Daily Average",638,464,875
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/9/2019 - 10/9/2019, Every day, Daily Average",714,535,952
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/9/2019 - 10/9/2019, Every day, Daily Average",1213,885,1661
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/9/2019 - 10/9/2019, Every day, Daily Average",870,694,1090
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/9/2019 - 10/9/2019, Every day, Daily Average",1212,941,1560
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/9/2019 - 10/9/2019, Every day, Daily Average",1209,872,1674
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/9/2019 - 10/9/2019, Every day, Daily Average",783,578,1059
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/9/2019 - 10/9/2019, Every day, Daily Average",608,435,848
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/9/2019 - 10/9/2019, Every day, Daily Average",1330,905,1952
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/9/2019 - 10/9/2019, Every day, Daily Average",1377,1033,1835
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/9/2019 - 10/9/2019, Every day, Daily Average",959,649,1416
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/9/2019 - 10/9/2019, Every day, Daily Average",1181,834,1672
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/9/2019 - 10/9/2019, Every day, Daily Average",906,669,1225
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/9/2019 - 10/9/2019, Every day, Daily Average",1067,762,1493
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/9/2019 - 10/9/2019, Every day, Daily Average",1195,829,1722
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/9/2019 - 10/9/2019, Every day, Daily Average",1063,773,1460
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/9/2019 - 10/9/2019, Every day, Daily Average",1199,949,1513
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/9/2019 - 10/9/2019, Every day, Daily Average",1208,952,1531
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/9/2019 - 10/9/2019, Every day, Daily Average",1434,1034,1988
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/9/2019 - 10/9/2019, Every day, Daily Average",1098,814,1479
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/9/2019 - 10/9/2019, Every day, Daily Average",1467,1116,1927
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/9/2019 - 10/9/2019, Every day, Daily Average",1101,814,1489
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/9/2019 - 10/9/2019, Every day, Daily Average",1124,796,1586
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/9/2019 - 10/9/2019, Every day, Daily Average",1162,822,1641
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","10/9/2019 - 10/9/2019, Every day, Daily Average",1754,1352,2274
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/9/2019 - 10/9/2019, Every day, Daily Average",1500,1067,2107
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/9/2019 - 10/9/2019, Every day, Daily Average",974,679,1396
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/9/2019 - 10/9/2019, Every day, Daily Average",1660,1188,2319
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/9/2019 - 10/9/2019, Every day, Daily Average",1291,891,1869
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/9/2019 - 10/9/2019, Every day, Daily Average",1108,806,1523
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/9/2019 - 10/9/2019, Every day, Daily Average",1405,959,2057
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/9/2019 - 10/9/2019, Every day, Daily Average",742,548,1003
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/9/2019 - 10/9/2019, Every day, Daily Average",1015,755,1363
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/9/2019 - 10/9/2019, Every day, Daily Average",1722,1204,2462
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/9/2019 - 10/9/2019, Every day, Daily Average",1060,816,1375
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/9/2019 - 10/9/2019, Every day, Daily Average",1320,981,1775
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/9/2019 - 10/9/2019, Every day, Daily Average",876,669,1145
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/9/2019 - 10/9/2019, Every day, Daily Average",1193,881,1615
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","10/9/2019 - 10/9/2019, Every day, Daily Average",1886,1493,2381
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/9/2019 - 10/9/2019, Every day, Daily Average",839,627,1122
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/9/2019 - 10/9/2019, Every day, Daily Average",1282,969,1695
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/9/2019 - 10/9/2019, Every day, Daily Average",1671,955,2921
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/9/2019 - 10/9/2019, Every day, Daily Average",598,430,831
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/9/2019 - 10/9/2019, Every day, Daily Average",1083,821,1428
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/9/2019 - 10/9/2019, Every day, Daily Average",1173,791,1738
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/9/2019 - 10/9/2019, Every day, Daily Average",900,595,1359
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/9/2019 - 10/9/2019, Every day, Daily Average",1291,919,1812
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/9/2019 - 10/9/2019, Every day, Daily Average",1213,868,1693
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/9/2019 - 10/9/2019, Every day, Daily Average",1272,951,1701
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/9/2019 - 10/9/2019, Every day, Daily Average",730,504,1057
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/9/2019 - 10/9/2019, Every day, Daily Average",576,406,815
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/9/2019 - 10/9/2019, Every day, Daily Average",1335,927,1921
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/9/2019 - 10/9/2019, Every day, Daily Average",1011,725,1409
