"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/6/2020 - 3/6/2020, Every day, Daily Average",1855,1632,2107
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/6/2020 - 3/6/2020, Every day, Daily Average",2147,1499,3073
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/6/2020 - 3/6/2020, Every day, Daily Average",2421,1909,3069
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/6/2020 - 3/6/2020, Every day, Daily Average",2359,1803,3085
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/6/2020 - 3/6/2020, Every day, Daily Average",2329,1768,3067
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/6/2020 - 3/6/2020, Every day, Daily Average",2125,1624,2779
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","3/6/2020 - 3/6/2020, Every day, Daily Average",1887,1613,2207
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/6/2020 - 3/6/2020, Every day, Daily Average",2033,1559,2650
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/6/2020 - 3/6/2020, Every day, Daily Average",1917,1471,2497
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/6/2020 - 3/6/2020, Every day, Daily Average",1902,1430,2529
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/6/2020 - 3/6/2020, Every day, Daily Average",1882,1416,2499
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/6/2020 - 3/6/2020, Every day, Daily Average",1848,1388,2458
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/6/2020 - 3/6/2020, Every day, Daily Average",1840,1306,2590
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/6/2020 - 3/6/2020, Every day, Daily Average",1638,1323,2026
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/6/2020 - 3/6/2020, Every day, Daily Average",1582,1103,2268
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/6/2020 - 3/6/2020, Every day, Daily Average",1639,1189,2258
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/6/2020 - 3/6/2020, Every day, Daily Average",1896,1379,2605
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/6/2020 - 3/6/2020, Every day, Daily Average",2225,1537,3218
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/6/2020 - 3/6/2020, Every day, Daily Average",1705,1186,2450
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/6/2020 - 3/6/2020, Every day, Daily Average",1887,1389,2563
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/6/2020 - 3/6/2020, Every day, Daily Average",1493,1064,2094
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/6/2020 - 3/6/2020, Every day, Daily Average",1819,1299,2545
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/6/2020 - 3/6/2020, Every day, Daily Average",2038,1443,2876
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/6/2020 - 3/6/2020, Every day, Daily Average",1630,1179,2252
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/6/2020 - 3/6/2020, Every day, Daily Average",1537,1100,2146
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/6/2020 - 3/6/2020, Every day, Daily Average",1462,1047,2040
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/6/2020 - 3/6/2020, Every day, Daily Average",1457,1040,2039
