"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/8/2016 - 11/8/2016, Every day, Daily Average",2740,1797,4176
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/8/2016 - 11/8/2016, Every day, Daily Average",2517,1665,3803
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/8/2016 - 11/8/2016, Every day, Daily Average",2341,1541,3554
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/8/2016 - 11/8/2016, Every day, Daily Average",2218,1442,3411
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/8/2016 - 11/8/2016, Every day, Daily Average",2194,1445,3331
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/8/2016 - 11/8/2016, Every day, Daily Average",2159,1415,3293
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/8/2016 - 11/8/2016, Every day, Daily Average",2049,1388,3024
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/8/2016 - 11/8/2016, Every day, Daily Average",2255,1800,2824
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/8/2016 - 11/8/2016, Every day, Daily Average",2244,1445,3484
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/8/2016 - 11/8/2016, Every day, Daily Average",1974,1290,3018
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/8/2016 - 11/8/2016, Every day, Daily Average",2419,1955,2991
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/8/2016 - 11/8/2016, Every day, Daily Average",2128,1644,2754
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/8/2016 - 11/8/2016, Every day, Daily Average",1921,1433,2574
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/8/2016 - 11/8/2016, Every day, Daily Average",2256,1748,2910
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/8/2016 - 11/8/2016, Every day, Daily Average",2310,1886,2828
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/8/2016 - 11/8/2016, Every day, Daily Average",2021,1600,2552
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/8/2016 - 11/8/2016, Every day, Daily Average",1970,1283,3024
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/8/2016 - 11/8/2016, Every day, Daily Average",1901,1385,2609
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/8/2016 - 11/8/2016, Every day, Daily Average",2661,1659,4266
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/8/2016 - 11/8/2016, Every day, Daily Average",1615,1190,2189
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/8/2016 - 11/8/2016, Every day, Daily Average",1756,1287,2394
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/8/2016 - 11/8/2016, Every day, Daily Average",1512,1114,2052
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/8/2016 - 11/8/2016, Every day, Daily Average",1431,1063,1924
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/8/2016 - 11/8/2016, Every day, Daily Average",1652,1335,2043
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/8/2016 - 11/8/2016, Every day, Daily Average",1347,987,1836
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/8/2016 - 11/8/2016, Every day, Daily Average",1328,976,1805
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/8/2016 - 11/8/2016, Every day, Daily Average",1718,1481,1992
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/8/2016 - 11/8/2016, Every day, Daily Average",1566,1233,1988
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/8/2016 - 11/8/2016, Every day, Daily Average",1739,1495,2021
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/8/2016 - 11/8/2016, Every day, Daily Average",1542,1046,2272
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/8/2016 - 11/8/2016, Every day, Daily Average",1499,995,2257
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/8/2016 - 11/8/2016, Every day, Daily Average",1483,1002,2194
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/8/2016 - 11/8/2016, Every day, Daily Average",1263,875,1822
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/8/2016 - 11/8/2016, Every day, Daily Average",1234,844,1802
