"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/17/2016 - 9/17/2016, Every day, Daily Average",1401,1028,1909
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/17/2016 - 9/17/2016, Every day, Daily Average",1758,1217,2538
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/17/2016 - 9/17/2016, Every day, Daily Average",1810,1365,2399
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/17/2016 - 9/17/2016, Every day, Daily Average",1684,1147,2471
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/17/2016 - 9/17/2016, Every day, Daily Average",1611,1082,2398
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/17/2016 - 9/17/2016, Every day, Daily Average",2050,1211,3468
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/17/2016 - 9/17/2016, Every day, Daily Average",1752,1059,2897
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/17/2016 - 9/17/2016, Every day, Daily Average",1677,1033,2721
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/17/2016 - 9/17/2016, Every day, Daily Average",2400,1247,4616
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/17/2016 - 9/17/2016, Every day, Daily Average",2073,1194,3596
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/17/2016 - 9/17/2016, Every day, Daily Average",1888,1105,3223
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/17/2016 - 9/17/2016, Every day, Daily Average",1777,1314,2401
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/17/2016 - 9/17/2016, Every day, Daily Average",1980,1183,3312
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","9/17/2016 - 9/17/2016, Every day, Daily Average",1669,1422,1958
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/17/2016 - 9/17/2016, Every day, Daily Average",1607,1198,2154
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/17/2016 - 9/17/2016, Every day, Daily Average",1697,1055,2729
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","9/17/2016 - 9/17/2016, Every day, Daily Average",2831,1317,6084
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/17/2016 - 9/17/2016, Every day, Daily Average",1670,1020,2733
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/17/2016 - 9/17/2016, Every day, Daily Average",1672,1054,2651
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/17/2016 - 9/17/2016, Every day, Daily Average",1627,1145,2311
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/17/2016 - 9/17/2016, Every day, Daily Average",2161,1340,3484
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/17/2016 - 9/17/2016, Every day, Daily Average",1513,1157,1977
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/17/2016 - 9/17/2016, Every day, Daily Average",1464,926,2313
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/17/2016 - 9/17/2016, Every day, Daily Average",1509,967,2353
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/17/2016 - 9/17/2016, Every day, Daily Average",1636,1228,2179
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/17/2016 - 9/17/2016, Every day, Daily Average",1530,1125,2080
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/17/2016 - 9/17/2016, Every day, Daily Average",1526,1020,2282
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/17/2016 - 9/17/2016, Every day, Daily Average",1261,865,1836
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/17/2016 - 9/17/2016, Every day, Daily Average",1221,844,1766
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/17/2016 - 9/17/2016, Every day, Daily Average",1544,1156,2061
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/17/2016 - 9/17/2016, Every day, Daily Average",1518,1112,2071
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/17/2016 - 9/17/2016, Every day, Daily Average",1421,797,2531
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/17/2016 - 9/17/2016, Every day, Daily Average",1547,1190,2010
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/17/2016 - 9/17/2016, Every day, Daily Average",1971,1193,3253
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/17/2016 - 9/17/2016, Every day, Daily Average",1183,828,1689
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/17/2016 - 9/17/2016, Every day, Daily Average",1325,724,2423
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/17/2016 - 9/17/2016, Every day, Daily Average",1239,941,1630
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/17/2016 - 9/17/2016, Every day, Daily Average",1467,1173,1833
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/17/2016 - 9/17/2016, Every day, Daily Average",1257,1042,1515
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/17/2016 - 9/17/2016, Every day, Daily Average",1351,1013,1800
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/17/2016 - 9/17/2016, Every day, Daily Average",1354,1030,1779
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/17/2016 - 9/17/2016, Every day, Daily Average",1580,1041,2396
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/17/2016 - 9/17/2016, Every day, Daily Average",1381,1006,1894
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/17/2016 - 9/17/2016, Every day, Daily Average",1251,943,1658
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/17/2016 - 9/17/2016, Every day, Daily Average",1396,947,2057
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/17/2016 - 9/17/2016, Every day, Daily Average",1442,1144,1817
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/17/2016 - 9/17/2016, Every day, Daily Average",1329,1022,1727
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/17/2016 - 9/17/2016, Every day, Daily Average",1355,912,2011
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/17/2016 - 9/17/2016, Every day, Daily Average",1331,904,1958
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/17/2016 - 9/17/2016, Every day, Daily Average",1248,845,1841
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/17/2016 - 9/17/2016, Every day, Daily Average",1267,876,1832
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/17/2016 - 9/17/2016, Every day, Daily Average",1169,864,1580
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/17/2016 - 9/17/2016, Every day, Daily Average",2224,1573,3142
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/17/2016 - 9/17/2016, Every day, Daily Average",2367,1601,3498
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/17/2016 - 9/17/2016, Every day, Daily Average",2245,1442,3493
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/17/2016 - 9/17/2016, Every day, Daily Average",2087,1343,3242
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/17/2016 - 9/17/2016, Every day, Daily Average",1801,1315,2465
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","9/17/2016 - 9/17/2016, Every day, Daily Average",2224,1649,2998
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/17/2016 - 9/17/2016, Every day, Daily Average",1766,1324,2354
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/17/2016 - 9/17/2016, Every day, Daily Average",1697,1265,2275
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/17/2016 - 9/17/2016, Every day, Daily Average",1762,1325,2341
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/17/2016 - 9/17/2016, Every day, Daily Average",1640,1217,2209
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/17/2016 - 9/17/2016, Every day, Daily Average",2064,1290,3300
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/17/2016 - 9/17/2016, Every day, Daily Average",1708,1106,2635
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/17/2016 - 9/17/2016, Every day, Daily Average",1510,1267,1798
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/17/2016 - 9/17/2016, Every day, Daily Average",2380,1749,3237
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/17/2016 - 9/17/2016, Every day, Daily Average",2159,1556,2994
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/17/2016 - 9/17/2016, Every day, Daily Average",1892,1333,2683
"1536","Traffic Zone 222420000","353","Traffic Zone 226260100","9/17/2016 - 9/17/2016, Every day, Daily Average",1947,1435,2639
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/17/2016 - 9/17/2016, Every day, Daily Average",1739,1181,2558
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/17/2016 - 9/17/2016, Every day, Daily Average",1550,1058,2269
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/17/2016 - 9/17/2016, Every day, Daily Average",1480,1030,2125
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/17/2016 - 9/17/2016, Every day, Daily Average",1426,952,2134
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","9/17/2016 - 9/17/2016, Every day, Daily Average",1350,1193,1527
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/17/2016 - 9/17/2016, Every day, Daily Average",1243,867,1780
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/17/2016 - 9/17/2016, Every day, Daily Average",1304,903,1880
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/17/2016 - 9/17/2016, Every day, Daily Average",1211,846,1731
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/17/2016 - 9/17/2016, Every day, Daily Average",1208,942,1548
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/17/2016 - 9/17/2016, Every day, Daily Average",1319,884,1966
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/17/2016 - 9/17/2016, Every day, Daily Average",1179,812,1710
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/17/2016 - 9/17/2016, Every day, Daily Average",1419,1059,1899
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/17/2016 - 9/17/2016, Every day, Daily Average",1280,898,1823
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/17/2016 - 9/17/2016, Every day, Daily Average",1166,871,1560
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/17/2016 - 9/17/2016, Every day, Daily Average",1189,930,1518
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/17/2016 - 9/17/2016, Every day, Daily Average",1062,751,1499
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/17/2016 - 9/17/2016, Every day, Daily Average",1155,818,1629
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/17/2016 - 9/17/2016, Every day, Daily Average",1242,996,1548
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/17/2016 - 9/17/2016, Every day, Daily Average",1224,859,1742
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/17/2016 - 9/17/2016, Every day, Daily Average",1123,821,1535
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/17/2016 - 9/17/2016, Every day, Daily Average",1559,1110,2188
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/17/2016 - 9/17/2016, Every day, Daily Average",1332,960,1847
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/17/2016 - 9/17/2016, Every day, Daily Average",1217,939,1576
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/17/2016 - 9/17/2016, Every day, Daily Average",955,672,1355
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/17/2016 - 9/17/2016, Every day, Daily Average",1571,1165,2117
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/17/2016 - 9/17/2016, Every day, Daily Average",1141,906,1435
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/17/2016 - 9/17/2016, Every day, Daily Average",1269,913,1763
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/17/2016 - 9/17/2016, Every day, Daily Average",1100,787,1536
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/17/2016 - 9/17/2016, Every day, Daily Average",1172,842,1631
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/17/2016 - 9/17/2016, Every day, Daily Average",1476,1105,1971
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/17/2016 - 9/17/2016, Every day, Daily Average",982,737,1307
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/17/2016 - 9/17/2016, Every day, Daily Average",1362,941,1970
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/17/2016 - 9/17/2016, Every day, Daily Average",1561,1174,2075
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/17/2016 - 9/17/2016, Every day, Daily Average",1367,1031,1812
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/17/2016 - 9/17/2016, Every day, Daily Average",1449,1071,1960
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/17/2016 - 9/17/2016, Every day, Daily Average",1196,874,1635
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/17/2016 - 9/17/2016, Every day, Daily Average",1099,828,1457
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/17/2016 - 9/17/2016, Every day, Daily Average",1217,836,1769
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/17/2016 - 9/17/2016, Every day, Daily Average",853,617,1178
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/17/2016 - 9/17/2016, Every day, Daily Average",1502,1138,1981
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/17/2016 - 9/17/2016, Every day, Daily Average",1151,853,1552
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/17/2016 - 9/17/2016, Every day, Daily Average",938,656,1339
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/17/2016 - 9/17/2016, Every day, Daily Average",952,706,1283
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/17/2016 - 9/17/2016, Every day, Daily Average",1433,1159,1771
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/17/2016 - 9/17/2016, Every day, Daily Average",1270,983,1639
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/17/2016 - 9/17/2016, Every day, Daily Average",1434,1056,1946
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/17/2016 - 9/17/2016, Every day, Daily Average",1029,719,1470
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/17/2016 - 9/17/2016, Every day, Daily Average",1239,872,1759
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/17/2016 - 9/17/2016, Every day, Daily Average",850,601,1201
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/17/2016 - 9/17/2016, Every day, Daily Average",1109,763,1610
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/17/2016 - 9/17/2016, Every day, Daily Average",1319,1080,1610
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/17/2016 - 9/17/2016, Every day, Daily Average",1324,978,1792
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/17/2016 - 9/17/2016, Every day, Daily Average",881,635,1220
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/17/2016 - 9/17/2016, Every day, Daily Average",921,666,1271
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/17/2016 - 9/17/2016, Every day, Daily Average",1654,1281,2135
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/17/2016 - 9/17/2016, Every day, Daily Average",1375,1001,1887
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/17/2016 - 9/17/2016, Every day, Daily Average",1444,1056,1973
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/17/2016 - 9/17/2016, Every day, Daily Average",857,615,1194
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/17/2016 - 9/17/2016, Every day, Daily Average",1100,823,1469
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/17/2016 - 9/17/2016, Every day, Daily Average",792,566,1107
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/17/2016 - 9/17/2016, Every day, Daily Average",1339,945,1896
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/17/2016 - 9/17/2016, Every day, Daily Average",1136,850,1517
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/17/2016 - 9/17/2016, Every day, Daily Average",822,573,1177
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/17/2016 - 9/17/2016, Every day, Daily Average",1367,1004,1860
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/17/2016 - 9/17/2016, Every day, Daily Average",725,513,1023
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/17/2016 - 9/17/2016, Every day, Daily Average",1042,779,1393
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/17/2016 - 9/17/2016, Every day, Daily Average",1101,842,1438
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/17/2016 - 9/17/2016, Every day, Daily Average",1228,877,1717
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/17/2016 - 9/17/2016, Every day, Daily Average",1219,881,1685
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/17/2016 - 9/17/2016, Every day, Daily Average",1485,1062,2074
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/17/2016 - 9/17/2016, Every day, Daily Average",1165,844,1606
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/17/2016 - 9/17/2016, Every day, Daily Average",978,738,1295
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/17/2016 - 9/17/2016, Every day, Daily Average",1000,741,1348
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/17/2016 - 9/17/2016, Every day, Daily Average",997,752,1321
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/17/2016 - 9/17/2016, Every day, Daily Average",673,481,940
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/17/2016 - 9/17/2016, Every day, Daily Average",736,521,1037
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/17/2016 - 9/17/2016, Every day, Daily Average",1128,811,1567
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/17/2016 - 9/17/2016, Every day, Daily Average",925,669,1277
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/17/2016 - 9/17/2016, Every day, Daily Average",1046,768,1424
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/17/2016 - 9/17/2016, Every day, Daily Average",1106,791,1545
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/17/2016 - 9/17/2016, Every day, Daily Average",797,562,1128
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/17/2016 - 9/17/2016, Every day, Daily Average",645,458,907
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/17/2016 - 9/17/2016, Every day, Daily Average",1139,810,1600
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/17/2016 - 9/17/2016, Every day, Daily Average",1374,985,1916
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/17/2016 - 9/17/2016, Every day, Daily Average",935,669,1306
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/17/2016 - 9/17/2016, Every day, Daily Average",1060,754,1489
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/17/2016 - 9/17/2016, Every day, Daily Average",921,614,1379
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/17/2016 - 9/17/2016, Every day, Daily Average",1100,745,1623
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/17/2016 - 9/17/2016, Every day, Daily Average",1114,796,1558
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/17/2016 - 9/17/2016, Every day, Daily Average",1069,774,1475
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/17/2016 - 9/17/2016, Every day, Daily Average",1208,881,1654
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/17/2016 - 9/17/2016, Every day, Daily Average",1264,965,1654
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/17/2016 - 9/17/2016, Every day, Daily Average",1367,1023,1826
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/17/2016 - 9/17/2016, Every day, Daily Average",1110,773,1591
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/17/2016 - 9/17/2016, Every day, Daily Average",1383,1055,1812
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/17/2016 - 9/17/2016, Every day, Daily Average",1153,805,1649
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/17/2016 - 9/17/2016, Every day, Daily Average",1062,746,1511
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/17/2016 - 9/17/2016, Every day, Daily Average",1225,807,1857
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","9/17/2016 - 9/17/2016, Every day, Daily Average",1851,1605,2134
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/17/2016 - 9/17/2016, Every day, Daily Average",1186,876,1604
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/17/2016 - 9/17/2016, Every day, Daily Average",976,672,1416
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/17/2016 - 9/17/2016, Every day, Daily Average",1391,1046,1848
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/17/2016 - 9/17/2016, Every day, Daily Average",1166,787,1726
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/17/2016 - 9/17/2016, Every day, Daily Average",1164,763,1775
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/17/2016 - 9/17/2016, Every day, Daily Average",1126,783,1618
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/17/2016 - 9/17/2016, Every day, Daily Average",789,548,1135
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/17/2016 - 9/17/2016, Every day, Daily Average",1271,799,2020
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/17/2016 - 9/17/2016, Every day, Daily Average",1489,961,2305
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/17/2016 - 9/17/2016, Every day, Daily Average",1330,869,2034
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/17/2016 - 9/17/2016, Every day, Daily Average",1294,914,1831
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/17/2016 - 9/17/2016, Every day, Daily Average",922,635,1337
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/17/2016 - 9/17/2016, Every day, Daily Average",1356,939,1957
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","9/17/2016 - 9/17/2016, Every day, Daily Average",1751,1475,2077
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/17/2016 - 9/17/2016, Every day, Daily Average",835,597,1166
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/17/2016 - 9/17/2016, Every day, Daily Average",1263,921,1730
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/17/2016 - 9/17/2016, Every day, Daily Average",1574,1117,2215
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/17/2016 - 9/17/2016, Every day, Daily Average",625,441,884
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/17/2016 - 9/17/2016, Every day, Daily Average",1040,772,1399
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/17/2016 - 9/17/2016, Every day, Daily Average",1184,784,1786
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/17/2016 - 9/17/2016, Every day, Daily Average",829,586,1171
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/17/2016 - 9/17/2016, Every day, Daily Average",1323,886,1974
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","9/17/2016 - 9/17/2016, Every day, Daily Average",2892,1526,5479
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/17/2016 - 9/17/2016, Every day, Daily Average",1167,875,1556
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/17/2016 - 9/17/2016, Every day, Daily Average",1182,950,1470
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/17/2016 - 9/17/2016, Every day, Daily Average",713,502,1011
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","9/17/2016 - 9/17/2016, Every day, Daily Average",602,420,861
