"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/15/2017 - 1/15/2017, Every day, Daily Average",1984,1757,2240
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/15/2017 - 1/15/2017, Every day, Daily Average",1873,1633,2147
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/15/2017 - 1/15/2017, Every day, Daily Average",1915,1599,2293
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/15/2017 - 1/15/2017, Every day, Daily Average",1878,1589,2218
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/15/2017 - 1/15/2017, Every day, Daily Average",1841,1553,2182
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/15/2017 - 1/15/2017, Every day, Daily Average",1764,1504,2067
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/15/2017 - 1/15/2017, Every day, Daily Average",1673,1404,1992
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/15/2017 - 1/15/2017, Every day, Daily Average",1605,1331,1934
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/15/2017 - 1/15/2017, Every day, Daily Average",1591,1317,1920
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/15/2017 - 1/15/2017, Every day, Daily Average",1611,1296,2002
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/15/2017 - 1/15/2017, Every day, Daily Average",1419,1018,1976
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/15/2017 - 1/15/2017, Every day, Daily Average",1781,1285,2467
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/15/2017 - 1/15/2017, Every day, Daily Average",1610,1169,2217
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/15/2017 - 1/15/2017, Every day, Daily Average",1365,1005,1852
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/15/2017 - 1/15/2017, Every day, Daily Average",1741,1282,2364
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/15/2017 - 1/15/2017, Every day, Daily Average",1773,1319,2382
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/15/2017 - 1/15/2017, Every day, Daily Average",1388,1068,1803
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/15/2017 - 1/15/2017, Every day, Daily Average",1892,1373,2606
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/15/2017 - 1/15/2017, Every day, Daily Average",1587,1220,2062
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/15/2017 - 1/15/2017, Every day, Daily Average",1574,1203,2059
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/15/2017 - 1/15/2017, Every day, Daily Average",1765,1311,2375
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","1/15/2017 - 1/15/2017, Every day, Daily Average",1881,1344,2630
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/15/2017 - 1/15/2017, Every day, Daily Average",1823,1350,2461
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/15/2017 - 1/15/2017, Every day, Daily Average",1403,1050,1873
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/15/2017 - 1/15/2017, Every day, Daily Average",1508,1149,1977
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/15/2017 - 1/15/2017, Every day, Daily Average",1347,989,1832
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/15/2017 - 1/15/2017, Every day, Daily Average",1372,1041,1807
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/15/2017 - 1/15/2017, Every day, Daily Average",1514,1131,2024
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","1/15/2017 - 1/15/2017, Every day, Daily Average",1644,1183,2284
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","1/15/2017 - 1/15/2017, Every day, Daily Average",1825,1326,2510
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/15/2017 - 1/15/2017, Every day, Daily Average",1348,1002,1813
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","1/15/2017 - 1/15/2017, Every day, Daily Average",1790,1400,2287
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/15/2017 - 1/15/2017, Every day, Daily Average",1323,964,1815
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/15/2017 - 1/15/2017, Every day, Daily Average",1567,1104,2222
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/15/2017 - 1/15/2017, Every day, Daily Average",1643,1257,2147
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","1/15/2017 - 1/15/2017, Every day, Daily Average",1498,1073,2089
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/15/2017 - 1/15/2017, Every day, Daily Average",1264,909,1757
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","1/15/2017 - 1/15/2017, Every day, Daily Average",1565,1198,2043
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/15/2017 - 1/15/2017, Every day, Daily Average",1231,874,1732
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/15/2017 - 1/15/2017, Every day, Daily Average",1293,936,1785
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/15/2017 - 1/15/2017, Every day, Daily Average",1311,951,1806
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/15/2017 - 1/15/2017, Every day, Daily Average",1552,1136,2119
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/15/2017 - 1/15/2017, Every day, Daily Average",1522,1114,2078
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/15/2017 - 1/15/2017, Every day, Daily Average",1316,965,1793
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/15/2017 - 1/15/2017, Every day, Daily Average",1648,1245,2181
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/15/2017 - 1/15/2017, Every day, Daily Average",1559,1175,2067
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/15/2017 - 1/15/2017, Every day, Daily Average",1482,1066,2060
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/15/2017 - 1/15/2017, Every day, Daily Average",1444,1073,1942
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/15/2017 - 1/15/2017, Every day, Daily Average",1415,980,2041
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/15/2017 - 1/15/2017, Every day, Daily Average",1404,998,1974
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/15/2017 - 1/15/2017, Every day, Daily Average",1915,1501,2441
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/15/2017 - 1/15/2017, Every day, Daily Average",1688,1591,1790
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/15/2017 - 1/15/2017, Every day, Daily Average",1241,852,1805
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/15/2017 - 1/15/2017, Every day, Daily Average",1360,930,1988
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/15/2017 - 1/15/2017, Every day, Daily Average",1364,1035,1796
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/15/2017 - 1/15/2017, Every day, Daily Average",1371,956,1965
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","1/15/2017 - 1/15/2017, Every day, Daily Average",1562,1062,2295
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/15/2017 - 1/15/2017, Every day, Daily Average",1318,900,1928
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/15/2017 - 1/15/2017, Every day, Daily Average",1191,812,1746
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/15/2017 - 1/15/2017, Every day, Daily Average",1135,777,1656
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/15/2017 - 1/15/2017, Every day, Daily Average",1764,1374,2264
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/15/2017 - 1/15/2017, Every day, Daily Average",1467,1002,2147
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/15/2017 - 1/15/2017, Every day, Daily Average",1598,1171,2179
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/15/2017 - 1/15/2017, Every day, Daily Average",1693,1151,2488
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/15/2017 - 1/15/2017, Every day, Daily Average",1376,1095,1728
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/15/2017 - 1/15/2017, Every day, Daily Average",1049,715,1538
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/15/2017 - 1/15/2017, Every day, Daily Average",1814,1189,2765
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/15/2017 - 1/15/2017, Every day, Daily Average",1748,1167,2616
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/15/2017 - 1/15/2017, Every day, Daily Average",1039,722,1494
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/15/2017 - 1/15/2017, Every day, Daily Average",1378,1055,1799
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/15/2017 - 1/15/2017, Every day, Daily Average",1497,1051,2131
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/15/2017 - 1/15/2017, Every day, Daily Average",1441,951,2183
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","1/15/2017 - 1/15/2017, Every day, Daily Average",1265,1029,1555
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/15/2017 - 1/15/2017, Every day, Daily Average",1136,896,1439
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/15/2017 - 1/15/2017, Every day, Daily Average",1336,1012,1762
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/15/2017 - 1/15/2017, Every day, Daily Average",1049,822,1337
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/15/2017 - 1/15/2017, Every day, Daily Average",1090,813,1459
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/15/2017 - 1/15/2017, Every day, Daily Average",1420,1002,2010
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/15/2017 - 1/15/2017, Every day, Daily Average",1347,863,2101
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/15/2017 - 1/15/2017, Every day, Daily Average",1091,785,1515
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","1/15/2017 - 1/15/2017, Every day, Daily Average",1303,1047,1620
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/15/2017 - 1/15/2017, Every day, Daily Average",1060,768,1462
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/15/2017 - 1/15/2017, Every day, Daily Average",989,715,1367
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/15/2017 - 1/15/2017, Every day, Daily Average",1010,750,1360
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/15/2017 - 1/15/2017, Every day, Daily Average",1533,1086,2162
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/15/2017 - 1/15/2017, Every day, Daily Average",984,719,1346
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","1/15/2017 - 1/15/2017, Every day, Daily Average",2244,1644,3062
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","1/15/2017 - 1/15/2017, Every day, Daily Average",2012,1690,2394
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/15/2017 - 1/15/2017, Every day, Daily Average",2106,1554,2853
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","1/15/2017 - 1/15/2017, Every day, Daily Average",2174,1578,2993
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/15/2017 - 1/15/2017, Every day, Daily Average",2082,1574,2752
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","1/15/2017 - 1/15/2017, Every day, Daily Average",2099,1512,2912
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/15/2017 - 1/15/2017, Every day, Daily Average",1875,1557,2256
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/15/2017 - 1/15/2017, Every day, Daily Average",1805,1440,2262
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/15/2017 - 1/15/2017, Every day, Daily Average",1732,1400,2142
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/15/2017 - 1/15/2017, Every day, Daily Average",1746,1379,2210
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/15/2017 - 1/15/2017, Every day, Daily Average",1645,1296,2086
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/15/2017 - 1/15/2017, Every day, Daily Average",1681,1329,2125
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/15/2017 - 1/15/2017, Every day, Daily Average",1615,1243,2097
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/15/2017 - 1/15/2017, Every day, Daily Average",1371,1087,1728
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/15/2017 - 1/15/2017, Every day, Daily Average",1277,985,1654
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/15/2017 - 1/15/2017, Every day, Daily Average",1580,1265,1972
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/15/2017 - 1/15/2017, Every day, Daily Average",1567,1267,1936
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/15/2017 - 1/15/2017, Every day, Daily Average",1784,1597,1992
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/15/2017 - 1/15/2017, Every day, Daily Average",1610,1429,1812
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/15/2017 - 1/15/2017, Every day, Daily Average",1583,1253,1998
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/15/2017 - 1/15/2017, Every day, Daily Average",1383,1085,1761
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/15/2017 - 1/15/2017, Every day, Daily Average",1281,990,1656
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/15/2017 - 1/15/2017, Every day, Daily Average",1262,1012,1573
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/15/2017 - 1/15/2017, Every day, Daily Average",1169,888,1537
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/15/2017 - 1/15/2017, Every day, Daily Average",1114,825,1502
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/15/2017 - 1/15/2017, Every day, Daily Average",1091,834,1427
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/15/2017 - 1/15/2017, Every day, Daily Average",1066,797,1424
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/15/2017 - 1/15/2017, Every day, Daily Average",1159,885,1516
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/15/2017 - 1/15/2017, Every day, Daily Average",1087,782,1509
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/15/2017 - 1/15/2017, Every day, Daily Average",987,727,1339
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/15/2017 - 1/15/2017, Every day, Daily Average",1296,1055,1591
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/15/2017 - 1/15/2017, Every day, Daily Average",1111,713,1730
