"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/13/2017 - 2/13/2017, Every day, Daily Average",2463,1557,3894
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/13/2017 - 2/13/2017, Every day, Daily Average",2625,1568,4392
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/13/2017 - 2/13/2017, Every day, Daily Average",2749,1790,4220
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/13/2017 - 2/13/2017, Every day, Daily Average",3039,2237,4127
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/13/2017 - 2/13/2017, Every day, Daily Average",2364,1468,3804
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/13/2017 - 2/13/2017, Every day, Daily Average",2898,1908,4401
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/13/2017 - 2/13/2017, Every day, Daily Average",2477,1577,3890
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/13/2017 - 2/13/2017, Every day, Daily Average",1785,1237,2574
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/13/2017 - 2/13/2017, Every day, Daily Average",2616,1698,4029
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","2/13/2017 - 2/13/2017, Every day, Daily Average",2819,1791,4436
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/13/2017 - 2/13/2017, Every day, Daily Average",2487,1619,3819
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/13/2017 - 2/13/2017, Every day, Daily Average",2346,1464,3757
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/13/2017 - 2/13/2017, Every day, Daily Average",1900,1275,2829
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/13/2017 - 2/13/2017, Every day, Daily Average",2640,1570,4438
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/13/2017 - 2/13/2017, Every day, Daily Average",1997,1342,2969
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/13/2017 - 2/13/2017, Every day, Daily Average",2094,1350,3247
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/13/2017 - 2/13/2017, Every day, Daily Average",1635,1198,2230
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/13/2017 - 2/13/2017, Every day, Daily Average",1551,1123,2140
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/13/2017 - 2/13/2017, Every day, Daily Average",1890,1274,2803
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/13/2017 - 2/13/2017, Every day, Daily Average",1518,1076,2140
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/13/2017 - 2/13/2017, Every day, Daily Average",1459,1019,2087
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/13/2017 - 2/13/2017, Every day, Daily Average",1880,1143,3092
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/13/2017 - 2/13/2017, Every day, Daily Average",1902,1271,2844
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/13/2017 - 2/13/2017, Every day, Daily Average",1813,1182,2780
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/13/2017 - 2/13/2017, Every day, Daily Average",1857,1129,3053
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/13/2017 - 2/13/2017, Every day, Daily Average",1865,1238,2809
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/13/2017 - 2/13/2017, Every day, Daily Average",1727,1092,2731
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/13/2017 - 2/13/2017, Every day, Daily Average",1798,1121,2882
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/13/2017 - 2/13/2017, Every day, Daily Average",1602,970,2644
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/13/2017 - 2/13/2017, Every day, Daily Average",1665,1007,2750
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/13/2017 - 2/13/2017, Every day, Daily Average",1969,1434,2702
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/13/2017 - 2/13/2017, Every day, Daily Average",1357,856,2148
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/13/2017 - 2/13/2017, Every day, Daily Average",1444,543,3833
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/13/2017 - 2/13/2017, Every day, Daily Average",1525,1045,2224
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/13/2017 - 2/13/2017, Every day, Daily Average",1513,1043,2193
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/13/2017 - 2/13/2017, Every day, Daily Average",1358,987,1866
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/13/2017 - 2/13/2017, Every day, Daily Average",1379,879,2163
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/13/2017 - 2/13/2017, Every day, Daily Average",1318,815,2129
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/13/2017 - 2/13/2017, Every day, Daily Average",1273,791,2047
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/13/2017 - 2/13/2017, Every day, Daily Average",1641,1149,2342
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/13/2017 - 2/13/2017, Every day, Daily Average",1713,1055,2779
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/13/2017 - 2/13/2017, Every day, Daily Average",1894,1216,2948
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/13/2017 - 2/13/2017, Every day, Daily Average",1826,1382,2411
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/13/2017 - 2/13/2017, Every day, Daily Average",1281,789,2078
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/13/2017 - 2/13/2017, Every day, Daily Average",2266,1325,3873
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/13/2017 - 2/13/2017, Every day, Daily Average",2171,1432,3289
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/13/2017 - 2/13/2017, Every day, Daily Average",1419,1013,1986
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/13/2017 - 2/13/2017, Every day, Daily Average",1867,1344,2591
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/13/2017 - 2/13/2017, Every day, Daily Average",2187,1399,3416
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/13/2017 - 2/13/2017, Every day, Daily Average",2189,1274,3758
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/13/2017 - 2/13/2017, Every day, Daily Average",1909,1263,2883
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/13/2017 - 2/13/2017, Every day, Daily Average",1691,1122,2547
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/13/2017 - 2/13/2017, Every day, Daily Average",1980,1182,3314
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/13/2017 - 2/13/2017, Every day, Daily Average",2193,1565,3071
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/13/2017 - 2/13/2017, Every day, Daily Average",2098,1535,2866
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/13/2017 - 2/13/2017, Every day, Daily Average",1828,1116,2994
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/13/2017 - 2/13/2017, Every day, Daily Average",1834,1439,2337
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/13/2017 - 2/13/2017, Every day, Daily Average",1775,1159,2717
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/13/2017 - 2/13/2017, Every day, Daily Average",1719,1036,2849
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/13/2017 - 2/13/2017, Every day, Daily Average",1671,1029,2712
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/13/2017 - 2/13/2017, Every day, Daily Average",1525,909,2556
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/13/2017 - 2/13/2017, Every day, Daily Average",1582,957,2612
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/13/2017 - 2/13/2017, Every day, Daily Average",1341,814,2208
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/13/2017 - 2/13/2017, Every day, Daily Average",2223,1596,3094
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/13/2017 - 2/13/2017, Every day, Daily Average",2133,1556,2922
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/13/2017 - 2/13/2017, Every day, Daily Average",2024,1462,2801
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/13/2017 - 2/13/2017, Every day, Daily Average",1942,1345,2802
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/13/2017 - 2/13/2017, Every day, Daily Average",2058,1456,2907
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/13/2017 - 2/13/2017, Every day, Daily Average",2011,1386,2916
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/13/2017 - 2/13/2017, Every day, Daily Average",2223,1344,3675
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/13/2017 - 2/13/2017, Every day, Daily Average",3054,2202,4235
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/13/2017 - 2/13/2017, Every day, Daily Average",2908,2103,4020
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/13/2017 - 2/13/2017, Every day, Daily Average",2312,1576,3390
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/13/2017 - 2/13/2017, Every day, Daily Average",2018,1376,2958
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/13/2017 - 2/13/2017, Every day, Daily Average",1847,1246,2736
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/13/2017 - 2/13/2017, Every day, Daily Average",1579,1316,1894
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/13/2017 - 2/13/2017, Every day, Daily Average",1663,1118,2472
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/13/2017 - 2/13/2017, Every day, Daily Average",1463,975,2193
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/13/2017 - 2/13/2017, Every day, Daily Average",1547,1042,2296
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/13/2017 - 2/13/2017, Every day, Daily Average",1491,967,2298
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/13/2017 - 2/13/2017, Every day, Daily Average",1439,1032,2005
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/13/2017 - 2/13/2017, Every day, Daily Average",1498,945,2372
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/13/2017 - 2/13/2017, Every day, Daily Average",1428,912,2234
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/13/2017 - 2/13/2017, Every day, Daily Average",1631,1210,2197
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/13/2017 - 2/13/2017, Every day, Daily Average",2367,1351,4144
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/13/2017 - 2/13/2017, Every day, Daily Average",1804,1091,2981
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/13/2017 - 2/13/2017, Every day, Daily Average",1677,1187,2369
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/13/2017 - 2/13/2017, Every day, Daily Average",1327,859,2049
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/13/2017 - 2/13/2017, Every day, Daily Average",1711,1021,2864
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/13/2017 - 2/13/2017, Every day, Daily Average",1393,949,2042
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/13/2017 - 2/13/2017, Every day, Daily Average",1689,966,2953
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/13/2017 - 2/13/2017, Every day, Daily Average",1460,1006,2118
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/13/2017 - 2/13/2017, Every day, Daily Average",1530,1064,2199
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/13/2017 - 2/13/2017, Every day, Daily Average",1691,1113,2568
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/13/2017 - 2/13/2017, Every day, Daily Average",1363,831,2233
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/13/2017 - 2/13/2017, Every day, Daily Average",1744,1248,2435
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/13/2017 - 2/13/2017, Every day, Daily Average",1908,1249,2913
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/13/2017 - 2/13/2017, Every day, Daily Average",1943,1116,3380
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/13/2017 - 2/13/2017, Every day, Daily Average",1675,1034,2711
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/13/2017 - 2/13/2017, Every day, Daily Average",2171,1464,3218
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/13/2017 - 2/13/2017, Every day, Daily Average",1941,1452,2594
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/13/2017 - 2/13/2017, Every day, Daily Average",1608,972,2659
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/13/2017 - 2/13/2017, Every day, Daily Average",2215,1546,3173
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/13/2017 - 2/13/2017, Every day, Daily Average",1808,1356,2410
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/13/2017 - 2/13/2017, Every day, Daily Average",1827,1270,2627
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/13/2017 - 2/13/2017, Every day, Daily Average",1806,1168,2791
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/13/2017 - 2/13/2017, Every day, Daily Average",1990,1107,3576
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/13/2017 - 2/13/2017, Every day, Daily Average",1551,1118,2151
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/13/2017 - 2/13/2017, Every day, Daily Average",1703,1168,2481
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/13/2017 - 2/13/2017, Every day, Daily Average",1295,772,2170
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/13/2017 - 2/13/2017, Every day, Daily Average",1597,1120,2275
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/13/2017 - 2/13/2017, Every day, Daily Average",1840,1296,2611
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/13/2017 - 2/13/2017, Every day, Daily Average",1660,1027,2682
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/13/2017 - 2/13/2017, Every day, Daily Average",1619,1063,2463
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/13/2017 - 2/13/2017, Every day, Daily Average",1328,1035,1703
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/13/2017 - 2/13/2017, Every day, Daily Average",1894,1313,2731
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/13/2017 - 2/13/2017, Every day, Daily Average",1806,1243,2623
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/13/2017 - 2/13/2017, Every day, Daily Average",1618,923,2835
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/13/2017 - 2/13/2017, Every day, Daily Average",1620,1099,2387
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/13/2017 - 2/13/2017, Every day, Daily Average",1269,751,2142
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/13/2017 - 2/13/2017, Every day, Daily Average",1555,1066,2266
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/13/2017 - 2/13/2017, Every day, Daily Average",1853,1263,2717
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/13/2017 - 2/13/2017, Every day, Daily Average",1786,1155,2760
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/13/2017 - 2/13/2017, Every day, Daily Average",1656,1013,2706
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/13/2017 - 2/13/2017, Every day, Daily Average",1431,830,2465
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/13/2017 - 2/13/2017, Every day, Daily Average",2148,1540,2995
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/13/2017 - 2/13/2017, Every day, Daily Average",1549,1065,2252
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/13/2017 - 2/13/2017, Every day, Daily Average",1786,1287,2477
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/13/2017 - 2/13/2017, Every day, Daily Average",1318,766,2265
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/13/2017 - 2/13/2017, Every day, Daily Average",1689,1011,2820
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/13/2017 - 2/13/2017, Every day, Daily Average",1224,722,2072
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/13/2017 - 2/13/2017, Every day, Daily Average",1650,1052,2586
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/13/2017 - 2/13/2017, Every day, Daily Average",1296,737,2277
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/13/2017 - 2/13/2017, Every day, Daily Average",1668,1126,2469
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/13/2017 - 2/13/2017, Every day, Daily Average",1092,634,1880
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/13/2017 - 2/13/2017, Every day, Daily Average",1673,1092,2561
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/13/2017 - 2/13/2017, Every day, Daily Average",1342,830,2168
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/13/2017 - 2/13/2017, Every day, Daily Average",1540,1057,2241
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/13/2017 - 2/13/2017, Every day, Daily Average",1575,1084,2286
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/13/2017 - 2/13/2017, Every day, Daily Average",1946,1432,2644
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/13/2017 - 2/13/2017, Every day, Daily Average",1531,951,2463
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/13/2017 - 2/13/2017, Every day, Daily Average",1240,812,1893
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/13/2017 - 2/13/2017, Every day, Daily Average",1537,974,2425
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/13/2017 - 2/13/2017, Every day, Daily Average",1326,801,2193
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/13/2017 - 2/13/2017, Every day, Daily Average",1043,597,1820
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/13/2017 - 2/13/2017, Every day, Daily Average",953,585,1550
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/13/2017 - 2/13/2017, Every day, Daily Average",1496,1016,2202
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/13/2017 - 2/13/2017, Every day, Daily Average",1206,710,2046
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/13/2017 - 2/13/2017, Every day, Daily Average",1202,839,1720
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/13/2017 - 2/13/2017, Every day, Daily Average",1552,1030,2336
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/13/2017 - 2/13/2017, Every day, Daily Average",1048,644,1705
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/13/2017 - 2/13/2017, Every day, Daily Average",995,564,1752
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/13/2017 - 2/13/2017, Every day, Daily Average",1405,922,2140
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/13/2017 - 2/13/2017, Every day, Daily Average",1664,1148,2411
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/13/2017 - 2/13/2017, Every day, Daily Average",1376,938,2018
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/13/2017 - 2/13/2017, Every day, Daily Average",1497,1004,2230
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/13/2017 - 2/13/2017, Every day, Daily Average",1125,707,1789
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/13/2017 - 2/13/2017, Every day, Daily Average",1375,876,2157
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/13/2017 - 2/13/2017, Every day, Daily Average",2072,1138,3772
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/13/2017 - 2/13/2017, Every day, Daily Average",1762,971,3194
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/13/2017 - 2/13/2017, Every day, Daily Average",1683,1127,2513
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/13/2017 - 2/13/2017, Every day, Daily Average",1720,1170,2527
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/13/2017 - 2/13/2017, Every day, Daily Average",1931,1175,3170
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/13/2017 - 2/13/2017, Every day, Daily Average",1558,955,2541
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/13/2017 - 2/13/2017, Every day, Daily Average",2001,1312,3050
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/13/2017 - 2/13/2017, Every day, Daily Average",1709,1089,2681
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/13/2017 - 2/13/2017, Every day, Daily Average",1532,935,2507
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/13/2017 - 2/13/2017, Every day, Daily Average",1724,1099,2702
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/13/2017 - 2/13/2017, Every day, Daily Average",2251,1632,3103
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/13/2017 - 2/13/2017, Every day, Daily Average",1540,1012,2342
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/13/2017 - 2/13/2017, Every day, Daily Average",1978,1353,2889
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/13/2017 - 2/13/2017, Every day, Daily Average",1500,938,2396
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/13/2017 - 2/13/2017, Every day, Daily Average",1481,1009,2172
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/13/2017 - 2/13/2017, Every day, Daily Average",1326,860,2042
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/13/2017 - 2/13/2017, Every day, Daily Average",1233,705,2156
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/13/2017 - 2/13/2017, Every day, Daily Average",1512,975,2343
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/13/2017 - 2/13/2017, Every day, Daily Average",1659,1069,2573
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/13/2017 - 2/13/2017, Every day, Daily Average",1422,982,2057
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/13/2017 - 2/13/2017, Every day, Daily Average",1625,1075,2455
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/13/2017 - 2/13/2017, Every day, Daily Average",1337,816,2190
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/13/2017 - 2/13/2017, Every day, Daily Average",1501,999,2254
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/13/2017 - 2/13/2017, Every day, Daily Average",1050,654,1684
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/13/2017 - 2/13/2017, Every day, Daily Average",1681,1154,2447
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/13/2017 - 2/13/2017, Every day, Daily Average",1466,1048,2049
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/13/2017 - 2/13/2017, Every day, Daily Average",981,554,1736
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/13/2017 - 2/13/2017, Every day, Daily Average",1382,916,2084
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/13/2017 - 2/13/2017, Every day, Daily Average",1536,916,2572
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/13/2017 - 2/13/2017, Every day, Daily Average",1279,827,1977
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/13/2017 - 2/13/2017, Every day, Daily Average",1679,1062,2652
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/13/2017 - 2/13/2017, Every day, Daily Average",1445,1035,2016
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/13/2017 - 2/13/2017, Every day, Daily Average",1530,1080,2166
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/13/2017 - 2/13/2017, Every day, Daily Average",1153,707,1879
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/13/2017 - 2/13/2017, Every day, Daily Average",957,535,1711
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/13/2017 - 2/13/2017, Every day, Daily Average",1467,930,2314
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/13/2017 - 2/13/2017, Every day, Daily Average",1328,834,2112
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/13/2017 - 2/13/2017, Every day, Daily Average",1554,1130,2135
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/13/2017 - 2/13/2017, Every day, Daily Average",1623,1125,2340
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/13/2017 - 2/13/2017, Every day, Daily Average",1422,947,2134
