"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/29/2017 - 7/29/2017, Every day, Daily Average",1925,1669,2219
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/29/2017 - 7/29/2017, Every day, Daily Average",2144,1579,2909
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/29/2017 - 7/29/2017, Every day, Daily Average",2045,1522,2746
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/29/2017 - 7/29/2017, Every day, Daily Average",2048,1536,2729
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/29/2017 - 7/29/2017, Every day, Daily Average",1982,1491,2634
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/29/2017 - 7/29/2017, Every day, Daily Average",1879,1426,2475
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/29/2017 - 7/29/2017, Every day, Daily Average",1856,1380,2495
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/29/2017 - 7/29/2017, Every day, Daily Average",1838,1363,2478
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/29/2017 - 7/29/2017, Every day, Daily Average",1800,1353,2393
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/29/2017 - 7/29/2017, Every day, Daily Average",1592,1172,2160
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/29/2017 - 7/29/2017, Every day, Daily Average",1697,1227,2345
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/29/2017 - 7/29/2017, Every day, Daily Average",1506,1163,1948
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/29/2017 - 7/29/2017, Every day, Daily Average",1368,991,1888
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/29/2017 - 7/29/2017, Every day, Daily Average",1572,1183,2087
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/29/2017 - 7/29/2017, Every day, Daily Average",1641,1231,2186
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/29/2017 - 7/29/2017, Every day, Daily Average",1503,1095,2062
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/29/2017 - 7/29/2017, Every day, Daily Average",1749,1351,2263
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/29/2017 - 7/29/2017, Every day, Daily Average",1637,1244,2153
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/29/2017 - 7/29/2017, Every day, Daily Average",1583,1240,2019
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/29/2017 - 7/29/2017, Every day, Daily Average",1633,1252,2128
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","7/29/2017 - 7/29/2017, Every day, Daily Average",1738,1267,2383
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/29/2017 - 7/29/2017, Every day, Daily Average",1477,1223,1783
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/29/2017 - 7/29/2017, Every day, Daily Average",1393,537,3607
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/29/2017 - 7/29/2017, Every day, Daily Average",1559,1173,2070
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/29/2017 - 7/29/2017, Every day, Daily Average",1338,1001,1786
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/29/2017 - 7/29/2017, Every day, Daily Average",1558,833,2910
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/29/2017 - 7/29/2017, Every day, Daily Average",1535,1160,2030
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/29/2017 - 7/29/2017, Every day, Daily Average",1727,1323,2253
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/29/2017 - 7/29/2017, Every day, Daily Average",1674,1324,2116
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/29/2017 - 7/29/2017, Every day, Daily Average",1517,882,2608
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/29/2017 - 7/29/2017, Every day, Daily Average",1607,1208,2137
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/29/2017 - 7/29/2017, Every day, Daily Average",1485,913,2414
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/29/2017 - 7/29/2017, Every day, Daily Average",1841,1320,2566
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/29/2017 - 7/29/2017, Every day, Daily Average",1449,948,2212
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/29/2017 - 7/29/2017, Every day, Daily Average",1386,933,2058
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/29/2017 - 7/29/2017, Every day, Daily Average",1694,1332,2152
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/29/2017 - 7/29/2017, Every day, Daily Average",1762,1236,2511
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/29/2017 - 7/29/2017, Every day, Daily Average",1600,1168,2191
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","7/29/2017 - 7/29/2017, Every day, Daily Average",1356,1068,1720
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/29/2017 - 7/29/2017, Every day, Daily Average",1766,1257,2480
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","7/29/2017 - 7/29/2017, Every day, Daily Average",1313,1056,1631
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/29/2017 - 7/29/2017, Every day, Daily Average",1555,1127,2145
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/29/2017 - 7/29/2017, Every day, Daily Average",1563,1087,2246
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/29/2017 - 7/29/2017, Every day, Daily Average",1536,1059,2227
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/29/2017 - 7/29/2017, Every day, Daily Average",1545,1081,2208
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/29/2017 - 7/29/2017, Every day, Daily Average",1330,1170,1511
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/29/2017 - 7/29/2017, Every day, Daily Average",1321,892,1955
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/29/2017 - 7/29/2017, Every day, Daily Average",1394,946,2052
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/29/2017 - 7/29/2017, Every day, Daily Average",1347,954,1901
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/29/2017 - 7/29/2017, Every day, Daily Average",1511,1117,2043
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/29/2017 - 7/29/2017, Every day, Daily Average",1426,966,2104
