"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/30/2017 - 10/30/2017, Every day, Daily Average",1872,1698,2063
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/30/2017 - 10/30/2017, Every day, Daily Average",2140,1610,2844
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/30/2017 - 10/30/2017, Every day, Daily Average",1994,1511,2630
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/30/2017 - 10/30/2017, Every day, Daily Average",2141,1483,3089
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/30/2017 - 10/30/2017, Every day, Daily Average",2088,1455,2994
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/30/2017 - 10/30/2017, Every day, Daily Average",1989,1386,2854
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/30/2017 - 10/30/2017, Every day, Daily Average",1916,1337,2743
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/30/2017 - 10/30/2017, Every day, Daily Average",1981,1368,2868
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/30/2017 - 10/30/2017, Every day, Daily Average",1919,1331,2766
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/30/2017 - 10/30/2017, Every day, Daily Average",1926,1271,2917
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/30/2017 - 10/30/2017, Every day, Daily Average",2436,1441,4115
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/30/2017 - 10/30/2017, Every day, Daily Average",2042,1257,3314
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/30/2017 - 10/30/2017, Every day, Daily Average",2464,1471,4127
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/30/2017 - 10/30/2017, Every day, Daily Average",1976,1282,3044
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/30/2017 - 10/30/2017, Every day, Daily Average",2887,1873,4447
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/30/2017 - 10/30/2017, Every day, Daily Average",2608,1596,4261
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/30/2017 - 10/30/2017, Every day, Daily Average",1806,1200,2715
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/30/2017 - 10/30/2017, Every day, Daily Average",1668,1197,2323
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/30/2017 - 10/30/2017, Every day, Daily Average",1857,1221,2822
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/30/2017 - 10/30/2017, Every day, Daily Average",1559,1079,2250
