"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/19/2019 - 7/19/2019, Every day, Daily Average",2439,1774,3353
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/19/2019 - 7/19/2019, Every day, Daily Average",1992,1635,2426
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/19/2019 - 7/19/2019, Every day, Daily Average",2180,1452,3271
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/19/2019 - 7/19/2019, Every day, Daily Average",1994,1387,2865
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/19/2019 - 7/19/2019, Every day, Daily Average",2219,1434,3431
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/19/2019 - 7/19/2019, Every day, Daily Average",2169,1390,3383
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/19/2019 - 7/19/2019, Every day, Daily Average",2083,1349,3215
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/19/2019 - 7/19/2019, Every day, Daily Average",2026,1300,3155
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/19/2019 - 7/19/2019, Every day, Daily Average",2059,1320,3211
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/19/2019 - 7/19/2019, Every day, Daily Average",1984,1295,3039
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/19/2019 - 7/19/2019, Every day, Daily Average",1855,1173,2931
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/19/2019 - 7/19/2019, Every day, Daily Average",1803,1141,2848
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/19/2019 - 7/19/2019, Every day, Daily Average",1978,1239,3157
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/19/2019 - 7/19/2019, Every day, Daily Average",1629,1109,2390
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/19/2019 - 7/19/2019, Every day, Daily Average",1878,1168,3019
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/19/2019 - 7/19/2019, Every day, Daily Average",2006,1281,3139
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/19/2019 - 7/19/2019, Every day, Daily Average",2027,1240,3311
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/19/2019 - 7/19/2019, Every day, Daily Average",1811,1119,2930
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/19/2019 - 7/19/2019, Every day, Daily Average",1803,1131,2871
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/19/2019 - 7/19/2019, Every day, Daily Average",1893,1191,3008
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/19/2019 - 7/19/2019, Every day, Daily Average",1747,1090,2798
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/19/2019 - 7/19/2019, Every day, Daily Average",1648,1073,2530
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/19/2019 - 7/19/2019, Every day, Daily Average",1557,998,2427
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","7/19/2019 - 7/19/2019, Every day, Daily Average",1655,1283,2133
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/19/2019 - 7/19/2019, Every day, Daily Average",1484,944,2332
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/19/2019 - 7/19/2019, Every day, Daily Average",1315,986,1752
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/19/2019 - 7/19/2019, Every day, Daily Average",1665,1224,2264
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/19/2019 - 7/19/2019, Every day, Daily Average",1503,940,2401
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/19/2019 - 7/19/2019, Every day, Daily Average",1488,1104,2004
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/19/2019 - 7/19/2019, Every day, Daily Average",1401,900,2179
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/19/2019 - 7/19/2019, Every day, Daily Average",1488,1002,2207
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/19/2019 - 7/19/2019, Every day, Daily Average",1671,1192,2341
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/19/2019 - 7/19/2019, Every day, Daily Average",1626,1165,2267
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","7/19/2019 - 7/19/2019, Every day, Daily Average",1468,1099,1960
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/19/2019 - 7/19/2019, Every day, Daily Average",1811,1239,2645
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/19/2019 - 7/19/2019, Every day, Daily Average",1744,1259,2415
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","7/19/2019 - 7/19/2019, Every day, Daily Average",1542,1166,2038
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/19/2019 - 7/19/2019, Every day, Daily Average",1869,1373,2543
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/19/2019 - 7/19/2019, Every day, Daily Average",1530,1056,2215
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/19/2019 - 7/19/2019, Every day, Daily Average",1453,983,2146
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/19/2019 - 7/19/2019, Every day, Daily Average",1478,1014,2153
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/19/2019 - 7/19/2019, Every day, Daily Average",1852,1371,2501
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","7/19/2019 - 7/19/2019, Every day, Daily Average",2172,1815,2598
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/19/2019 - 7/19/2019, Every day, Daily Average",1943,1376,2742
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/19/2019 - 7/19/2019, Every day, Daily Average",1660,1254,2195
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/19/2019 - 7/19/2019, Every day, Daily Average",1374,893,2113
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/19/2019 - 7/19/2019, Every day, Daily Average",1447,984,2127
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/19/2019 - 7/19/2019, Every day, Daily Average",1538,1096,2157
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/19/2019 - 7/19/2019, Every day, Daily Average",1764,1374,2263
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/19/2019 - 7/19/2019, Every day, Daily Average",1867,1375,2534
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/19/2019 - 7/19/2019, Every day, Daily Average",1542,1152,2063
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/19/2019 - 7/19/2019, Every day, Daily Average",1499,1010,2223
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/19/2019 - 7/19/2019, Every day, Daily Average",1313,865,1992
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/19/2019 - 7/19/2019, Every day, Daily Average",1292,857,1946
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/19/2019 - 7/19/2019, Every day, Daily Average",1532,1174,1998
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/19/2019 - 7/19/2019, Every day, Daily Average",1568,1143,2149
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/19/2019 - 7/19/2019, Every day, Daily Average",1629,1103,2404
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","7/19/2019 - 7/19/2019, Every day, Daily Average",1685,1194,2377
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/19/2019 - 7/19/2019, Every day, Daily Average",1849,1469,2326
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/19/2019 - 7/19/2019, Every day, Daily Average",2074,1315,3268
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/19/2019 - 7/19/2019, Every day, Daily Average",1307,871,1959
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/19/2019 - 7/19/2019, Every day, Daily Average",1469,1130,1908
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/19/2019 - 7/19/2019, Every day, Daily Average",1573,1033,2394
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","7/19/2019 - 7/19/2019, Every day, Daily Average",1949,1457,2606
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/19/2019 - 7/19/2019, Every day, Daily Average",1527,1169,1994
