"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/8/2016 - 9/8/2016, Every day, Daily Average",2504,1776,3530
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/8/2016 - 9/8/2016, Every day, Daily Average",2448,1631,3673
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/8/2016 - 9/8/2016, Every day, Daily Average",2546,1697,3817
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/8/2016 - 9/8/2016, Every day, Daily Average",2445,1665,3588
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/8/2016 - 9/8/2016, Every day, Daily Average",2147,1454,3168
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/8/2016 - 9/8/2016, Every day, Daily Average",2013,1363,2971
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/8/2016 - 9/8/2016, Every day, Daily Average",1918,1313,2800
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/8/2016 - 9/8/2016, Every day, Daily Average",1878,1281,2751
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/8/2016 - 9/8/2016, Every day, Daily Average",2423,1916,3063
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/8/2016 - 9/8/2016, Every day, Daily Average",2246,1759,2866
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/8/2016 - 9/8/2016, Every day, Daily Average",2173,1692,2789
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/8/2016 - 9/8/2016, Every day, Daily Average",1727,1217,2449
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/8/2016 - 9/8/2016, Every day, Daily Average",1873,1539,2278
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/8/2016 - 9/8/2016, Every day, Daily Average",1698,1376,2094
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/8/2016 - 9/8/2016, Every day, Daily Average",1495,1010,2211
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/8/2016 - 9/8/2016, Every day, Daily Average",1601,1314,1950
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/8/2016 - 9/8/2016, Every day, Daily Average",1953,1488,2562
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/8/2016 - 9/8/2016, Every day, Daily Average",1646,1166,2322
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/8/2016 - 9/8/2016, Every day, Daily Average",1815,1443,2281
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/8/2016 - 9/8/2016, Every day, Daily Average",1706,1321,2201
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/8/2016 - 9/8/2016, Every day, Daily Average",1911,1474,2476
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/8/2016 - 9/8/2016, Every day, Daily Average",1458,1105,1923
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/8/2016 - 9/8/2016, Every day, Daily Average",1613,1262,2060
