"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/6/2017 - 10/6/2017, Every day, Daily Average",2684,2017,3570
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/6/2017 - 10/6/2017, Every day, Daily Average",2781,2359,3277
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/6/2017 - 10/6/2017, Every day, Daily Average",2723,2306,3214
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/6/2017 - 10/6/2017, Every day, Daily Average",2736,2329,3212
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/6/2017 - 10/6/2017, Every day, Daily Average",2593,2158,3114
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/6/2017 - 10/6/2017, Every day, Daily Average",2362,1845,3022
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/6/2017 - 10/6/2017, Every day, Daily Average",2155,1620,2865
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/6/2017 - 10/6/2017, Every day, Daily Average",2132,1592,2853
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/6/2017 - 10/6/2017, Every day, Daily Average",2069,1546,2768
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/6/2017 - 10/6/2017, Every day, Daily Average",1941,1420,2653
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/6/2017 - 10/6/2017, Every day, Daily Average",1455,1035,2043
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/6/2017 - 10/6/2017, Every day, Daily Average",1714,1203,2441
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/6/2017 - 10/6/2017, Every day, Daily Average",2023,1577,2594
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/6/2017 - 10/6/2017, Every day, Daily Average",1738,1247,2421
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/6/2017 - 10/6/2017, Every day, Daily Average",1698,1154,2497
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/6/2017 - 10/6/2017, Every day, Daily Average",1720,1347,2195
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/6/2017 - 10/6/2017, Every day, Daily Average",1638,1236,2169
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/6/2017 - 10/6/2017, Every day, Daily Average",1609,1191,2173
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/6/2017 - 10/6/2017, Every day, Daily Average",1866,1388,2506
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/6/2017 - 10/6/2017, Every day, Daily Average",1495,1090,2050
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/6/2017 - 10/6/2017, Every day, Daily Average",1568,1071,2295
