"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/24/2018 - 2/24/2018, Every day, Daily Average",2271,1728,2983
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/24/2018 - 2/24/2018, Every day, Daily Average",2211,1672,2922
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/24/2018 - 2/24/2018, Every day, Daily Average",2203,1702,2850
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/24/2018 - 2/24/2018, Every day, Daily Average",2166,1671,2806
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/24/2018 - 2/24/2018, Every day, Daily Average",2175,1678,2818
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","2/24/2018 - 2/24/2018, Every day, Daily Average",2219,1851,2659
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/24/2018 - 2/24/2018, Every day, Daily Average",2069,1612,2654
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","2/24/2018 - 2/24/2018, Every day, Daily Average",2186,1855,2575
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/24/2018 - 2/24/2018, Every day, Daily Average",2036,1511,2742
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/24/2018 - 2/24/2018, Every day, Daily Average",1950,1454,2613
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/24/2018 - 2/24/2018, Every day, Daily Average",2052,1456,2890
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","2/24/2018 - 2/24/2018, Every day, Daily Average",3141,2203,4476
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/24/2018 - 2/24/2018, Every day, Daily Average",1933,1422,2627
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","2/24/2018 - 2/24/2018, Every day, Daily Average",2963,2088,4204
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","2/24/2018 - 2/24/2018, Every day, Daily Average",2831,1981,4044
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","2/24/2018 - 2/24/2018, Every day, Daily Average",1583,1401,1788
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/24/2018 - 2/24/2018, Every day, Daily Average",2693,1843,3933
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/24/2018 - 2/24/2018, Every day, Daily Average",1760,1245,2487
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","2/24/2018 - 2/24/2018, Every day, Daily Average",2660,1801,3927
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/24/2018 - 2/24/2018, Every day, Daily Average",2147,1426,3231
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/24/2018 - 2/24/2018, Every day, Daily Average",1669,1166,2388
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/24/2018 - 2/24/2018, Every day, Daily Average",1527,1085,2147
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/24/2018 - 2/24/2018, Every day, Daily Average",1599,1158,2207
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/24/2018 - 2/24/2018, Every day, Daily Average",2168,1487,3160
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/24/2018 - 2/24/2018, Every day, Daily Average",1588,1123,2245
