"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/2/2019 - 1/2/2019, Every day, Daily Average",2324,2123,2543
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/2/2019 - 1/2/2019, Every day, Daily Average",2555,1775,3677
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/2/2019 - 1/2/2019, Every day, Daily Average",2524,1776,3586
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/2/2019 - 1/2/2019, Every day, Daily Average",2339,1662,3291
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/2/2019 - 1/2/2019, Every day, Daily Average",2297,1642,3212
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/2/2019 - 1/2/2019, Every day, Daily Average",2123,1497,3010
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/2/2019 - 1/2/2019, Every day, Daily Average",2047,1447,2894
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/2/2019 - 1/2/2019, Every day, Daily Average",2035,1438,2878
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/2/2019 - 1/2/2019, Every day, Daily Average",2043,1428,2921
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/2/2019 - 1/2/2019, Every day, Daily Average",1737,1240,2433
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/2/2019 - 1/2/2019, Every day, Daily Average",1399,1131,1729
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/2/2019 - 1/2/2019, Every day, Daily Average",1610,1046,2476
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/2/2019 - 1/2/2019, Every day, Daily Average",1632,1137,2341
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/2/2019 - 1/2/2019, Every day, Daily Average",1549,1258,1906
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/2/2019 - 1/2/2019, Every day, Daily Average",1396,1144,1702
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/2/2019 - 1/2/2019, Every day, Daily Average",1624,1137,2318
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/2/2019 - 1/2/2019, Every day, Daily Average",1317,1076,1611
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/2/2019 - 1/2/2019, Every day, Daily Average",1612,1047,2480
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/2/2019 - 1/2/2019, Every day, Daily Average",1478,1143,1910
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/2/2019 - 1/2/2019, Every day, Daily Average",1256,1010,1561
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/2/2019 - 1/2/2019, Every day, Daily Average",1421,1116,1807
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/2/2019 - 1/2/2019, Every day, Daily Average",1404,1095,1799
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/2/2019 - 1/2/2019, Every day, Daily Average",1728,1220,2447
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/2/2019 - 1/2/2019, Every day, Daily Average",1938,1365,2749
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/2/2019 - 1/2/2019, Every day, Daily Average",1333,1036,1714
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/2/2019 - 1/2/2019, Every day, Daily Average",1300,1006,1678
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/2/2019 - 1/2/2019, Every day, Daily Average",1620,1128,2326
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/2/2019 - 1/2/2019, Every day, Daily Average",1935,1376,2719
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/2/2019 - 1/2/2019, Every day, Daily Average",1840,1292,2619
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/2/2019 - 1/2/2019, Every day, Daily Average",2034,1496,2764
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/2/2019 - 1/2/2019, Every day, Daily Average",2039,1462,2842
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","1/2/2019 - 1/2/2019, Every day, Daily Average",1571,1115,2211
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/2/2019 - 1/2/2019, Every day, Daily Average",1661,1226,2249
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/2/2019 - 1/2/2019, Every day, Daily Average",1657,1147,2393
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/2/2019 - 1/2/2019, Every day, Daily Average",1528,1030,2266
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/2/2019 - 1/2/2019, Every day, Daily Average",1605,1099,2343
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/2/2019 - 1/2/2019, Every day, Daily Average",1700,1315,2197
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/2/2019 - 1/2/2019, Every day, Daily Average",1960,1334,2878
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/2/2019 - 1/2/2019, Every day, Daily Average",1419,997,2017
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/2/2019 - 1/2/2019, Every day, Daily Average",1345,938,1927
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/2/2019 - 1/2/2019, Every day, Daily Average",1481,990,2213
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/2/2019 - 1/2/2019, Every day, Daily Average",1725,1168,2546
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/2/2019 - 1/2/2019, Every day, Daily Average",1447,1028,2036
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/2/2019 - 1/2/2019, Every day, Daily Average",1467,946,2274
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/2/2019 - 1/2/2019, Every day, Daily Average",1333,899,1975
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/2/2019 - 1/2/2019, Every day, Daily Average",1255,844,1865
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/2/2019 - 1/2/2019, Every day, Daily Average",1610,1015,2551
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/2/2019 - 1/2/2019, Every day, Daily Average",1289,919,1806
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/2/2019 - 1/2/2019, Every day, Daily Average",1558,1031,2352
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/2/2019 - 1/2/2019, Every day, Daily Average",1445,1216,1716
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/2/2019 - 1/2/2019, Every day, Daily Average",1821,1271,2606
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/2/2019 - 1/2/2019, Every day, Daily Average",1148,796,1655
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/2/2019 - 1/2/2019, Every day, Daily Average",1364,1014,1833
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/2/2019 - 1/2/2019, Every day, Daily Average",1221,927,1608
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/2/2019 - 1/2/2019, Every day, Daily Average",1143,863,1512
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","1/2/2019 - 1/2/2019, Every day, Daily Average",1587,1169,2153
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/2/2019 - 1/2/2019, Every day, Daily Average",1438,1134,1822
