"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/29/2020 - 2/29/2020, Every day, Daily Average",2609,2121,3208
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/29/2020 - 2/29/2020, Every day, Daily Average",1957,1602,2389
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/29/2020 - 2/29/2020, Every day, Daily Average",2331,1845,2943
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/29/2020 - 2/29/2020, Every day, Daily Average",2099,1645,2676
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/29/2020 - 2/29/2020, Every day, Daily Average",2007,1559,2583
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","2/29/2020 - 2/29/2020, Every day, Daily Average",2428,1795,3282
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/29/2020 - 2/29/2020, Every day, Daily Average",2006,1539,2614
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","2/29/2020 - 2/29/2020, Every day, Daily Average",2208,1560,3123
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/29/2020 - 2/29/2020, Every day, Daily Average",2036,1497,2768
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","2/29/2020 - 2/29/2020, Every day, Daily Average",2500,1779,3512
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/29/2020 - 2/29/2020, Every day, Daily Average",1873,1374,2552
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/29/2020 - 2/29/2020, Every day, Daily Average",1774,1308,2404
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/29/2020 - 2/29/2020, Every day, Daily Average",1754,1292,2381
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/29/2020 - 2/29/2020, Every day, Daily Average",1811,1278,2564
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","2/29/2020 - 2/29/2020, Every day, Daily Average",1668,1178,2360
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/29/2020 - 2/29/2020, Every day, Daily Average",1608,1125,2296
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/29/2020 - 2/29/2020, Every day, Daily Average",2059,1453,2917
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/29/2020 - 2/29/2020, Every day, Daily Average",1863,1296,2676
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/29/2020 - 2/29/2020, Every day, Daily Average",1389,934,2064
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/29/2020 - 2/29/2020, Every day, Daily Average",1873,1326,2643
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/29/2020 - 2/29/2020, Every day, Daily Average",2194,1555,3095
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/29/2020 - 2/29/2020, Every day, Daily Average",1463,1018,2101
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/29/2020 - 2/29/2020, Every day, Daily Average",2370,1637,3429
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/29/2020 - 2/29/2020, Every day, Daily Average",1965,1349,2861
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/29/2020 - 2/29/2020, Every day, Daily Average",1466,461,4653
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","2/29/2020 - 2/29/2020, Every day, Daily Average",1965,1438,2684
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/29/2020 - 2/29/2020, Every day, Daily Average",1445,953,2189
