"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/16/2018 - 9/16/2018, Every day, Daily Average",2234,1508,3308
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/16/2018 - 9/16/2018, Every day, Daily Average",1911,1537,2375
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/16/2018 - 9/16/2018, Every day, Daily Average",2136,1719,2653
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/16/2018 - 9/16/2018, Every day, Daily Average",2064,1658,2568
"1536","Traffic Zone 222420000","40","Traffic Zone 292030300","9/16/2018 - 9/16/2018, Every day, Daily Average",2176,1911,2476
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/16/2018 - 9/16/2018, Every day, Daily Average",1960,1555,2469
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/16/2018 - 9/16/2018, Every day, Daily Average",1901,1508,2394
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","9/16/2018 - 9/16/2018, Every day, Daily Average",2061,1812,2344
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/16/2018 - 9/16/2018, Every day, Daily Average",1819,1432,2309
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","9/16/2018 - 9/16/2018, Every day, Daily Average",2032,1780,2319
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/16/2018 - 9/16/2018, Every day, Daily Average",1775,1392,2262
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","9/16/2018 - 9/16/2018, Every day, Daily Average",2213,1788,2738
"1536","Traffic Zone 222420000","94","Traffic Zone 213102000","9/16/2018 - 9/16/2018, Every day, Daily Average",3106,2112,4566
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/16/2018 - 9/16/2018, Every day, Daily Average",1848,1407,2426
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/16/2018 - 9/16/2018, Every day, Daily Average",1858,1399,2467
"1536","Traffic Zone 222420000","105","Traffic Zone 213230000","9/16/2018 - 9/16/2018, Every day, Daily Average",2354,1975,2805
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/16/2018 - 9/16/2018, Every day, Daily Average",1777,1334,2366
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/16/2018 - 9/16/2018, Every day, Daily Average",3022,2744,3327
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/16/2018 - 9/16/2018, Every day, Daily Average",2974,2684,3294
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/16/2018 - 9/16/2018, Every day, Daily Average",2540,1881,3428
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/16/2018 - 9/16/2018, Every day, Daily Average",1692,1273,2248
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/16/2018 - 9/16/2018, Every day, Daily Average",2805,2480,3171
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/16/2018 - 9/16/2018, Every day, Daily Average",1874,1455,2413
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/16/2018 - 9/16/2018, Every day, Daily Average",1711,1305,2241
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/16/2018 - 9/16/2018, Every day, Daily Average",1738,1207,2501
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/16/2018 - 9/16/2018, Every day, Daily Average",1788,1364,2342
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/16/2018 - 9/16/2018, Every day, Daily Average",1863,1412,2456
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/16/2018 - 9/16/2018, Every day, Daily Average",1600,1202,2129
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/16/2018 - 9/16/2018, Every day, Daily Average",2319,1813,2966
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/16/2018 - 9/16/2018, Every day, Daily Average",1954,1513,2523
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/16/2018 - 9/16/2018, Every day, Daily Average",1802,1386,2342
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/16/2018 - 9/16/2018, Every day, Daily Average",1985,1531,2573
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/16/2018 - 9/16/2018, Every day, Daily Average",2137,1714,2663
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/16/2018 - 9/16/2018, Every day, Daily Average",2010,1577,2560
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/16/2018 - 9/16/2018, Every day, Daily Average",1528,1152,2025
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/16/2018 - 9/16/2018, Every day, Daily Average",1702,1298,2230
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/16/2018 - 9/16/2018, Every day, Daily Average",1592,1171,2163
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/16/2018 - 9/16/2018, Every day, Daily Average",1489,1110,1995
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/16/2018 - 9/16/2018, Every day, Daily Average",1597,1221,2088
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/16/2018 - 9/16/2018, Every day, Daily Average",1597,1183,2154
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","9/16/2018 - 9/16/2018, Every day, Daily Average",2260,1824,2798
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/16/2018 - 9/16/2018, Every day, Daily Average",1412,1040,1915
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","9/16/2018 - 9/16/2018, Every day, Daily Average",1995,1584,2511
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/16/2018 - 9/16/2018, Every day, Daily Average",1376,1008,1877
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/16/2018 - 9/16/2018, Every day, Daily Average",1672,1345,2077
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/16/2018 - 9/16/2018, Every day, Daily Average",1700,1362,2120
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/16/2018 - 9/16/2018, Every day, Daily Average",1439,1092,1895
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/16/2018 - 9/16/2018, Every day, Daily Average",1384,993,1928
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","9/16/2018 - 9/16/2018, Every day, Daily Average",1322,959,1822
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/16/2018 - 9/16/2018, Every day, Daily Average",1365,978,1904
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/16/2018 - 9/16/2018, Every day, Daily Average",1700,1369,2110
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/16/2018 - 9/16/2018, Every day, Daily Average",1529,1206,1936
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/16/2018 - 9/16/2018, Every day, Daily Average",1404,1056,1865
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/16/2018 - 9/16/2018, Every day, Daily Average",1334,990,1796
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","9/16/2018 - 9/16/2018, Every day, Daily Average",1524,1039,2234
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/16/2018 - 9/16/2018, Every day, Daily Average",1340,1041,1724
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/16/2018 - 9/16/2018, Every day, Daily Average",1436,1113,1851
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","9/16/2018 - 9/16/2018, Every day, Daily Average",1500,1047,2147
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/16/2018 - 9/16/2018, Every day, Daily Average",1357,1027,1792
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/16/2018 - 9/16/2018, Every day, Daily Average",1330,971,1820
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/16/2018 - 9/16/2018, Every day, Daily Average",1242,898,1717
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/16/2018 - 9/16/2018, Every day, Daily Average",1285,930,1775
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/16/2018 - 9/16/2018, Every day, Daily Average",1523,1215,1908
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","9/16/2018 - 9/16/2018, Every day, Daily Average",1560,1263,1925
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","9/16/2018 - 9/16/2018, Every day, Daily Average",1546,1267,1886
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/16/2018 - 9/16/2018, Every day, Daily Average",1395,1125,1728
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/16/2018 - 9/16/2018, Every day, Daily Average",1123,931,1353
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/16/2018 - 9/16/2018, Every day, Daily Average",1208,869,1677
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/16/2018 - 9/16/2018, Every day, Daily Average",1207,883,1649
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/16/2018 - 9/16/2018, Every day, Daily Average",1314,914,1887
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/16/2018 - 9/16/2018, Every day, Daily Average",1548,1233,1943
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","9/16/2018 - 9/16/2018, Every day, Daily Average",1622,1299,2024
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/16/2018 - 9/16/2018, Every day, Daily Average",1370,1052,1782
