"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/26/2019 - 6/26/2019, Every day, Daily Average",2503,1604,3903
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/26/2019 - 6/26/2019, Every day, Daily Average",2517,1672,3787
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/26/2019 - 6/26/2019, Every day, Daily Average",2265,1525,3362
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/26/2019 - 6/26/2019, Every day, Daily Average",2188,1464,3269
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/26/2019 - 6/26/2019, Every day, Daily Average",2179,1460,3252
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/26/2019 - 6/26/2019, Every day, Daily Average",2015,1383,2933
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/26/2019 - 6/26/2019, Every day, Daily Average",1886,1273,2793
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/26/2019 - 6/26/2019, Every day, Daily Average",2096,1438,3054
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/26/2019 - 6/26/2019, Every day, Daily Average",1641,1052,2559
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/26/2019 - 6/26/2019, Every day, Daily Average",2304,1547,3430
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/26/2019 - 6/26/2019, Every day, Daily Average",1708,1118,2608
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/26/2019 - 6/26/2019, Every day, Daily Average",1983,1400,2807
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/26/2019 - 6/26/2019, Every day, Daily Average",2020,1352,3017
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/26/2019 - 6/26/2019, Every day, Daily Average",1635,1089,2454
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/26/2019 - 6/26/2019, Every day, Daily Average",1885,1272,2792
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/26/2019 - 6/26/2019, Every day, Daily Average",1552,1007,2389
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/26/2019 - 6/26/2019, Every day, Daily Average",1590,1087,2325
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/26/2019 - 6/26/2019, Every day, Daily Average",1720,1159,2550
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/26/2019 - 6/26/2019, Every day, Daily Average",1613,1125,2311
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/26/2019 - 6/26/2019, Every day, Daily Average",1538,1059,2231
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/26/2019 - 6/26/2019, Every day, Daily Average",2080,1378,3137
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/26/2019 - 6/26/2019, Every day, Daily Average",1471,1028,2104
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/26/2019 - 6/26/2019, Every day, Daily Average",1433,1006,2040
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/26/2019 - 6/26/2019, Every day, Daily Average",1539,1201,1970
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/26/2019 - 6/26/2019, Every day, Daily Average",1975,1374,2837
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/26/2019 - 6/26/2019, Every day, Daily Average",1859,1242,2780
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/26/2019 - 6/26/2019, Every day, Daily Average",1874,1157,3033
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/26/2019 - 6/26/2019, Every day, Daily Average",1863,1239,2800
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/26/2019 - 6/26/2019, Every day, Daily Average",1920,1276,2887
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/26/2019 - 6/26/2019, Every day, Daily Average",1674,1174,2386
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/26/2019 - 6/26/2019, Every day, Daily Average",1726,1172,2540
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/26/2019 - 6/26/2019, Every day, Daily Average",1651,1146,2378
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/26/2019 - 6/26/2019, Every day, Daily Average",2023,1307,3130
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/26/2019 - 6/26/2019, Every day, Daily Average",1456,981,2160
