"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/4/2018 - 8/4/2018, Every day, Daily Average",2309,1673,3185
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/4/2018 - 8/4/2018, Every day, Daily Average",2277,1801,2878
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/4/2018 - 8/4/2018, Every day, Daily Average",2213,1771,2764
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/4/2018 - 8/4/2018, Every day, Daily Average",2027,1641,2503
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","8/4/2018 - 8/4/2018, Every day, Daily Average",2525,1881,3388
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/4/2018 - 8/4/2018, Every day, Daily Average",1953,1526,2499
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","8/4/2018 - 8/4/2018, Every day, Daily Average",2451,1810,3317
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/4/2018 - 8/4/2018, Every day, Daily Average",1908,1499,2428
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/4/2018 - 8/4/2018, Every day, Daily Average",1799,1410,2294
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/4/2018 - 8/4/2018, Every day, Daily Average",1772,1390,2258
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","8/4/2018 - 8/4/2018, Every day, Daily Average",1850,1521,2249
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/4/2018 - 8/4/2018, Every day, Daily Average",1712,1341,2184
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","8/4/2018 - 8/4/2018, Every day, Daily Average",1641,1223,2201
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/4/2018 - 8/4/2018, Every day, Daily Average",2338,1684,3245
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/4/2018 - 8/4/2018, Every day, Daily Average",1573,1209,2045
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/4/2018 - 8/4/2018, Every day, Daily Average",1861,1396,2480
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/4/2018 - 8/4/2018, Every day, Daily Average",1548,1188,2017
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/4/2018 - 8/4/2018, Every day, Daily Average",1374,1052,1794
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/4/2018 - 8/4/2018, Every day, Daily Average",1541,1193,1990
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/4/2018 - 8/4/2018, Every day, Daily Average",1865,1330,2613
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/4/2018 - 8/4/2018, Every day, Daily Average",1445,1111,1878
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/4/2018 - 8/4/2018, Every day, Daily Average",1855,1347,2553
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/4/2018 - 8/4/2018, Every day, Daily Average",1653,1293,2112
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/4/2018 - 8/4/2018, Every day, Daily Average",1718,1327,2222
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/4/2018 - 8/4/2018, Every day, Daily Average",1887,1450,2455
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","8/4/2018 - 8/4/2018, Every day, Daily Average",1563,1271,1921
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/4/2018 - 8/4/2018, Every day, Daily Average",1712,1319,2220
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/4/2018 - 8/4/2018, Every day, Daily Average",1467,1121,1919
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/4/2018 - 8/4/2018, Every day, Daily Average",1603,1221,2103
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/4/2018 - 8/4/2018, Every day, Daily Average",1381,1057,1804
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/4/2018 - 8/4/2018, Every day, Daily Average",1570,1130,2180
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/4/2018 - 8/4/2018, Every day, Daily Average",1584,1208,2076
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/4/2018 - 8/4/2018, Every day, Daily Average",1492,1093,2036
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/4/2018 - 8/4/2018, Every day, Daily Average",1603,1204,2134
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/4/2018 - 8/4/2018, Every day, Daily Average",1509,1083,2101
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/4/2018 - 8/4/2018, Every day, Daily Average",1735,1200,2508
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/4/2018 - 8/4/2018, Every day, Daily Average",1452,1038,2029
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/4/2018 - 8/4/2018, Every day, Daily Average",1771,1216,2579
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/4/2018 - 8/4/2018, Every day, Daily Average",1412,1003,1985
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/4/2018 - 8/4/2018, Every day, Daily Average",1390,1083,1783
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/4/2018 - 8/4/2018, Every day, Daily Average",1721,1190,2488
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/4/2018 - 8/4/2018, Every day, Daily Average",1644,1133,2384
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/4/2018 - 8/4/2018, Every day, Daily Average",1889,1181,3020
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/4/2018 - 8/4/2018, Every day, Daily Average",1690,1190,2398
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/4/2018 - 8/4/2018, Every day, Daily Average",1677,1170,2403
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/4/2018 - 8/4/2018, Every day, Daily Average",1477,1030,2116
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/4/2018 - 8/4/2018, Every day, Daily Average",1430,1022,1999
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/4/2018 - 8/4/2018, Every day, Daily Average",1405,986,2001
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/4/2018 - 8/4/2018, Every day, Daily Average",1487,1174,1882
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","8/4/2018 - 8/4/2018, Every day, Daily Average",1761,1344,2306
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","8/4/2018 - 8/4/2018, Every day, Daily Average",1779,1398,2263
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/4/2018 - 8/4/2018, Every day, Daily Average",1608,1213,2130
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/4/2018 - 8/4/2018, Every day, Daily Average",1442,1035,2008
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/4/2018 - 8/4/2018, Every day, Daily Average",1333,923,1923
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/4/2018 - 8/4/2018, Every day, Daily Average",1380,960,1983
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/4/2018 - 8/4/2018, Every day, Daily Average",1380,955,1994
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/4/2018 - 8/4/2018, Every day, Daily Average",1683,1226,2309
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","8/4/2018 - 8/4/2018, Every day, Daily Average",1806,1428,2283
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/4/2018 - 8/4/2018, Every day, Daily Average",1594,979,2593
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/4/2018 - 8/4/2018, Every day, Daily Average",1496,1075,2081
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/4/2018 - 8/4/2018, Every day, Daily Average",1301,897,1885
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/4/2018 - 8/4/2018, Every day, Daily Average",1220,844,1761
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/4/2018 - 8/4/2018, Every day, Daily Average",1605,1129,2281
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/4/2018 - 8/4/2018, Every day, Daily Average",1365,863,2157
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/4/2018 - 8/4/2018, Every day, Daily Average",1372,1036,1816
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/4/2018 - 8/4/2018, Every day, Daily Average",1421,1161,1737
