"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/23/2017 - 8/23/2017, Every day, Daily Average",1899,1698,2122
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/23/2017 - 8/23/2017, Every day, Daily Average",3340,2357,4732
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/23/2017 - 8/23/2017, Every day, Daily Average",3141,2196,4491
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/23/2017 - 8/23/2017, Every day, Daily Average",2831,1981,4044
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/23/2017 - 8/23/2017, Every day, Daily Average",2616,1764,3879
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/23/2017 - 8/23/2017, Every day, Daily Average",2540,1695,3805
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/23/2017 - 8/23/2017, Every day, Daily Average",2543,1681,3846
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/23/2017 - 8/23/2017, Every day, Daily Average",2372,1592,3532
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/23/2017 - 8/23/2017, Every day, Daily Average",2086,1434,3034
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/23/2017 - 8/23/2017, Every day, Daily Average",2284,1479,3525
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/23/2017 - 8/23/2017, Every day, Daily Average",2411,1467,3960
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/23/2017 - 8/23/2017, Every day, Daily Average",2257,1465,3475
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/23/2017 - 8/23/2017, Every day, Daily Average",2234,1396,3573
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/23/2017 - 8/23/2017, Every day, Daily Average",1711,1178,2483
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/23/2017 - 8/23/2017, Every day, Daily Average",1644,1118,2416
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/23/2017 - 8/23/2017, Every day, Daily Average",1598,1072,2379
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/23/2017 - 8/23/2017, Every day, Daily Average",1294,1097,1525
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/23/2017 - 8/23/2017, Every day, Daily Average",1549,1026,2336
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/23/2017 - 8/23/2017, Every day, Daily Average",1511,1002,2277
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/23/2017 - 8/23/2017, Every day, Daily Average",1516,1061,2165
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/23/2017 - 8/23/2017, Every day, Daily Average",1487,1040,2125
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/23/2017 - 8/23/2017, Every day, Daily Average",1298,1110,1517
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/23/2017 - 8/23/2017, Every day, Daily Average",1467,1078,1996
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/23/2017 - 8/23/2017, Every day, Daily Average",1312,978,1759
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/23/2017 - 8/23/2017, Every day, Daily Average",1330,964,1833
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/23/2017 - 8/23/2017, Every day, Daily Average",1254,926,1696
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/23/2017 - 8/23/2017, Every day, Daily Average",1357,1108,1661
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/23/2017 - 8/23/2017, Every day, Daily Average",1366,917,2034
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/23/2017 - 8/23/2017, Every day, Daily Average",1268,931,1725
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/23/2017 - 8/23/2017, Every day, Daily Average",1325,1027,1709
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/23/2017 - 8/23/2017, Every day, Daily Average",1529,1168,2000
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/23/2017 - 8/23/2017, Every day, Daily Average",1382,965,1978
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/23/2017 - 8/23/2017, Every day, Daily Average",1359,883,2090
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/23/2017 - 8/23/2017, Every day, Daily Average",1205,833,1742
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/23/2017 - 8/23/2017, Every day, Daily Average",1393,980,1980
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/23/2017 - 8/23/2017, Every day, Daily Average",1786,1520,2097
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/23/2017 - 8/23/2017, Every day, Daily Average",1140,804,1616
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/23/2017 - 8/23/2017, Every day, Daily Average",1853,1092,3142
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/23/2017 - 8/23/2017, Every day, Daily Average",1342,943,1908
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/23/2017 - 8/23/2017, Every day, Daily Average",1115,900,1380
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/23/2017 - 8/23/2017, Every day, Daily Average",1893,1161,3084
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/23/2017 - 8/23/2017, Every day, Daily Average",1609,1182,2188
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/23/2017 - 8/23/2017, Every day, Daily Average",1497,991,2261
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/23/2017 - 8/23/2017, Every day, Daily Average",1447,1044,2004
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/23/2017 - 8/23/2017, Every day, Daily Average",1609,950,2724
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/23/2017 - 8/23/2017, Every day, Daily Average",1364,989,1880
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/23/2017 - 8/23/2017, Every day, Daily Average",1355,900,2039
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/23/2017 - 8/23/2017, Every day, Daily Average",1337,926,1928
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/23/2017 - 8/23/2017, Every day, Daily Average",1302,906,1869
