"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/25/2017 - 12/25/2017, Every day, Daily Average",1741,1503,2016
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/25/2017 - 12/25/2017, Every day, Daily Average",1677,1455,1932
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/25/2017 - 12/25/2017, Every day, Daily Average",1725,1450,2051
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/25/2017 - 12/25/2017, Every day, Daily Average",1651,1406,1937
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/25/2017 - 12/25/2017, Every day, Daily Average",1548,1324,1809
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/25/2017 - 12/25/2017, Every day, Daily Average",1501,1264,1781
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/25/2017 - 12/25/2017, Every day, Daily Average",1570,1226,2009
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/25/2017 - 12/25/2017, Every day, Daily Average",1567,1224,2004
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/25/2017 - 12/25/2017, Every day, Daily Average",1502,1161,1942
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/25/2017 - 12/25/2017, Every day, Daily Average",1376,1036,1827
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/25/2017 - 12/25/2017, Every day, Daily Average",1380,1060,1795
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/25/2017 - 12/25/2017, Every day, Daily Average",1363,1055,1759
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/25/2017 - 12/25/2017, Every day, Daily Average",1805,1283,2538
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/25/2017 - 12/25/2017, Every day, Daily Average",1435,1086,1895
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/25/2017 - 12/25/2017, Every day, Daily Average",1374,1015,1859
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/25/2017 - 12/25/2017, Every day, Daily Average",1643,1120,2408
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/25/2017 - 12/25/2017, Every day, Daily Average",1380,976,1950
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","12/25/2017 - 12/25/2017, Every day, Daily Average",1794,1488,2162
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/25/2017 - 12/25/2017, Every day, Daily Average",1357,949,1939
"1536","Traffic Zone 222420000","183","Traffic Zone 212351000","12/25/2017 - 12/25/2017, Every day, Daily Average",1589,1300,1941
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/25/2017 - 12/25/2017, Every day, Daily Average",1411,1128,1763
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/25/2017 - 12/25/2017, Every day, Daily Average",1339,1069,1676
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/25/2017 - 12/25/2017, Every day, Daily Average",1302,905,1873
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/25/2017 - 12/25/2017, Every day, Daily Average",1542,1227,1936
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/25/2017 - 12/25/2017, Every day, Daily Average",1268,887,1811
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/25/2017 - 12/25/2017, Every day, Daily Average",1400,1108,1767
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/25/2017 - 12/25/2017, Every day, Daily Average",1282,982,1672
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/25/2017 - 12/25/2017, Every day, Daily Average",1239,935,1640
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/25/2017 - 12/25/2017, Every day, Daily Average",1445,1022,2042
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/25/2017 - 12/25/2017, Every day, Daily Average",1388,1042,1847
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/25/2017 - 12/25/2017, Every day, Daily Average",1397,1010,1930
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/25/2017 - 12/25/2017, Every day, Daily Average",1267,951,1687
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/25/2017 - 12/25/2017, Every day, Daily Average",1189,880,1605
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/25/2017 - 12/25/2017, Every day, Daily Average",1227,905,1661
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/25/2017 - 12/25/2017, Every day, Daily Average",1096,794,1511
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/25/2017 - 12/25/2017, Every day, Daily Average",1181,850,1639
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/25/2017 - 12/25/2017, Every day, Daily Average",1393,1129,1718
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/25/2017 - 12/25/2017, Every day, Daily Average",1261,911,1743
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/25/2017 - 12/25/2017, Every day, Daily Average",1211,878,1669
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/25/2017 - 12/25/2017, Every day, Daily Average",1060,757,1482
