"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/9/2017 - 11/9/2017, Every day, Daily Average",2753,1597,4744
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/9/2017 - 11/9/2017, Every day, Daily Average",2671,1655,4310
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/9/2017 - 11/9/2017, Every day, Daily Average",2672,1723,4141
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/9/2017 - 11/9/2017, Every day, Daily Average",2516,1664,3803
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/9/2017 - 11/9/2017, Every day, Daily Average",2442,1601,3723
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/9/2017 - 11/9/2017, Every day, Daily Average",2271,1495,3448
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/9/2017 - 11/9/2017, Every day, Daily Average",2274,1503,3440
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/9/2017 - 11/9/2017, Every day, Daily Average",2186,1436,3327
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","11/9/2017 - 11/9/2017, Every day, Daily Average",2424,1954,3005
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/9/2017 - 11/9/2017, Every day, Daily Average",2135,1756,2594
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/9/2017 - 11/9/2017, Every day, Daily Average",2129,1362,3327
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/9/2017 - 11/9/2017, Every day, Daily Average",2142,1563,2933
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/9/2017 - 11/9/2017, Every day, Daily Average",1888,1151,3095
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/9/2017 - 11/9/2017, Every day, Daily Average",2104,1553,2849
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/9/2017 - 11/9/2017, Every day, Daily Average",2142,1288,3559
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/9/2017 - 11/9/2017, Every day, Daily Average",1998,1464,2725
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/9/2017 - 11/9/2017, Every day, Daily Average",2131,1576,2879
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/9/2017 - 11/9/2017, Every day, Daily Average",2029,1228,3350
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/9/2017 - 11/9/2017, Every day, Daily Average",2048,1534,2732
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/9/2017 - 11/9/2017, Every day, Daily Average",1849,1139,3001
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/9/2017 - 11/9/2017, Every day, Daily Average",2054,1221,3452
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/9/2017 - 11/9/2017, Every day, Daily Average",2134,1363,3339
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/9/2017 - 11/9/2017, Every day, Daily Average",2008,1232,3271
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/9/2017 - 11/9/2017, Every day, Daily Average",2203,1551,3128
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/9/2017 - 11/9/2017, Every day, Daily Average",1912,1193,3062
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/9/2017 - 11/9/2017, Every day, Daily Average",1762,1205,2574
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/9/2017 - 11/9/2017, Every day, Daily Average",1835,1137,2960
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/9/2017 - 11/9/2017, Every day, Daily Average",1770,1079,2902
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/9/2017 - 11/9/2017, Every day, Daily Average",2702,1804,4046
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/9/2017 - 11/9/2017, Every day, Daily Average",1691,1132,2524
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/9/2017 - 11/9/2017, Every day, Daily Average",1687,1085,2622
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/9/2017 - 11/9/2017, Every day, Daily Average",1801,1201,2698
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/9/2017 - 11/9/2017, Every day, Daily Average",1642,1156,2331
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/9/2017 - 11/9/2017, Every day, Daily Average",1810,1158,2827
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/9/2017 - 11/9/2017, Every day, Daily Average",1682,1007,2808
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/9/2017 - 11/9/2017, Every day, Daily Average",1706,1088,2673
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/9/2017 - 11/9/2017, Every day, Daily Average",2071,1265,3388
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/9/2017 - 11/9/2017, Every day, Daily Average",1654,984,2777
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/9/2017 - 11/9/2017, Every day, Daily Average",1662,1011,2731
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/9/2017 - 11/9/2017, Every day, Daily Average",1750,1085,2820
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/9/2017 - 11/9/2017, Every day, Daily Average",1889,1089,3275
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/9/2017 - 11/9/2017, Every day, Daily Average",1608,957,2699
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/9/2017 - 11/9/2017, Every day, Daily Average",1548,930,2574
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/9/2017 - 11/9/2017, Every day, Daily Average",2418,1447,4038
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/9/2017 - 11/9/2017, Every day, Daily Average",2464,1519,3995
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/9/2017 - 11/9/2017, Every day, Daily Average",2439,1424,4175
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/9/2017 - 11/9/2017, Every day, Daily Average",2161,1466,3183
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/9/2017 - 11/9/2017, Every day, Daily Average",1886,1184,3001
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/9/2017 - 11/9/2017, Every day, Daily Average",1518,916,2514
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/9/2017 - 11/9/2017, Every day, Daily Average",1911,1064,3432
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/9/2017 - 11/9/2017, Every day, Daily Average",2576,1469,4514
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/9/2017 - 11/9/2017, Every day, Daily Average",1484,991,2221
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/9/2017 - 11/9/2017, Every day, Daily Average",1888,1271,2802
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/9/2017 - 11/9/2017, Every day, Daily Average",1909,1305,2790
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/9/2017 - 11/9/2017, Every day, Daily Average",1897,1144,3143
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/9/2017 - 11/9/2017, Every day, Daily Average",1756,1159,2658
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/9/2017 - 11/9/2017, Every day, Daily Average",2087,1319,3300
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/9/2017 - 11/9/2017, Every day, Daily Average",1673,1112,2515
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/9/2017 - 11/9/2017, Every day, Daily Average",1582,1039,2407
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/9/2017 - 11/9/2017, Every day, Daily Average",1909,1229,2963
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/9/2017 - 11/9/2017, Every day, Daily Average",1692,1006,2843
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/9/2017 - 11/9/2017, Every day, Daily Average",1611,1026,2529
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/9/2017 - 11/9/2017, Every day, Daily Average",1603,1012,2536
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/9/2017 - 11/9/2017, Every day, Daily Average",1547,963,2483
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/9/2017 - 11/9/2017, Every day, Daily Average",1554,963,2506
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/9/2017 - 11/9/2017, Every day, Daily Average",1715,1152,2551
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/9/2017 - 11/9/2017, Every day, Daily Average",1464,914,2342
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","11/9/2017 - 11/9/2017, Every day, Daily Average",3120,2014,4833
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","11/9/2017 - 11/9/2017, Every day, Daily Average",3013,1988,4565
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","11/9/2017 - 11/9/2017, Every day, Daily Average",3044,2017,4593
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","11/9/2017 - 11/9/2017, Every day, Daily Average",2959,1940,4512
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/9/2017 - 11/9/2017, Every day, Daily Average",2776,1852,4160
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/9/2017 - 11/9/2017, Every day, Daily Average",2602,1746,3876
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/9/2017 - 11/9/2017, Every day, Daily Average",2533,1687,3801
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/9/2017 - 11/9/2017, Every day, Daily Average",2272,1480,3485
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/9/2017 - 11/9/2017, Every day, Daily Average",2326,1471,3677
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/9/2017 - 11/9/2017, Every day, Daily Average",2214,1423,3442
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/9/2017 - 11/9/2017, Every day, Daily Average",2008,1283,3141
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/9/2017 - 11/9/2017, Every day, Daily Average",2062,1321,3217
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/9/2017 - 11/9/2017, Every day, Daily Average",2061,1284,3306
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/9/2017 - 11/9/2017, Every day, Daily Average",1963,1240,3107
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/9/2017 - 11/9/2017, Every day, Daily Average",1679,1150,2450
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/9/2017 - 11/9/2017, Every day, Daily Average",1657,1197,2291
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/9/2017 - 11/9/2017, Every day, Daily Average",2292,1632,3216
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/9/2017 - 11/9/2017, Every day, Daily Average",2122,1483,3035
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/9/2017 - 11/9/2017, Every day, Daily Average",1762,1230,2522
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/9/2017 - 11/9/2017, Every day, Daily Average",1644,1164,2320
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/9/2017 - 11/9/2017, Every day, Daily Average",1631,1105,2406
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/9/2017 - 11/9/2017, Every day, Daily Average",1452,1079,1953
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/9/2017 - 11/9/2017, Every day, Daily Average",1499,1023,2196
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/9/2017 - 11/9/2017, Every day, Daily Average",1362,962,1926
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/9/2017 - 11/9/2017, Every day, Daily Average",1376,961,1969
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/9/2017 - 11/9/2017, Every day, Daily Average",1259,900,1760
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/9/2017 - 11/9/2017, Every day, Daily Average",1338,988,1810
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/9/2017 - 11/9/2017, Every day, Daily Average",1266,922,1738
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/9/2017 - 11/9/2017, Every day, Daily Average",1228,848,1778
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/9/2017 - 11/9/2017, Every day, Daily Average",2067,1476,2892
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/9/2017 - 11/9/2017, Every day, Daily Average",1594,960,2645
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/9/2017 - 11/9/2017, Every day, Daily Average",1314,945,1826
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/9/2017 - 11/9/2017, Every day, Daily Average",1868,1215,2870
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/9/2017 - 11/9/2017, Every day, Daily Average",1167,795,1711
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/9/2017 - 11/9/2017, Every day, Daily Average",1423,902,2244
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/9/2017 - 11/9/2017, Every day, Daily Average",1287,914,1811
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/9/2017 - 11/9/2017, Every day, Daily Average",1202,820,1759
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/9/2017 - 11/9/2017, Every day, Daily Average",2020,1398,2918
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/9/2017 - 11/9/2017, Every day, Daily Average",1335,999,1782
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/9/2017 - 11/9/2017, Every day, Daily Average",1831,1286,2606
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/9/2017 - 11/9/2017, Every day, Daily Average",1124,740,1705
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/9/2017 - 11/9/2017, Every day, Daily Average",1664,1194,2317
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/9/2017 - 11/9/2017, Every day, Daily Average",1620,1168,2246
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/9/2017 - 11/9/2017, Every day, Daily Average",1643,1023,2638
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/9/2017 - 11/9/2017, Every day, Daily Average",1543,1044,2279
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/9/2017 - 11/9/2017, Every day, Daily Average",1609,1082,2390
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/9/2017 - 11/9/2017, Every day, Daily Average",1754,1216,2529
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/9/2017 - 11/9/2017, Every day, Daily Average",1408,927,2137
