"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/1/2018 - 5/1/2018, Every day, Daily Average",2948,2219,3915
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/1/2018 - 5/1/2018, Every day, Daily Average",2893,2134,3920
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/1/2018 - 5/1/2018, Every day, Daily Average",2962,2019,4344
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/1/2018 - 5/1/2018, Every day, Daily Average",2796,1864,4193
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/1/2018 - 5/1/2018, Every day, Daily Average",2714,1791,4112
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/1/2018 - 5/1/2018, Every day, Daily Average",2668,1805,3942
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/1/2018 - 5/1/2018, Every day, Daily Average",2528,1738,3675
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/1/2018 - 5/1/2018, Every day, Daily Average",2486,1722,3587
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/1/2018 - 5/1/2018, Every day, Daily Average",2363,1653,3376
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/1/2018 - 5/1/2018, Every day, Daily Average",2135,1530,2978
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/1/2018 - 5/1/2018, Every day, Daily Average",2077,1567,2751
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/1/2018 - 5/1/2018, Every day, Daily Average",1983,1481,2654
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/1/2018 - 5/1/2018, Every day, Daily Average",1992,1483,2674
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/1/2018 - 5/1/2018, Every day, Daily Average",2011,1533,2637
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/1/2018 - 5/1/2018, Every day, Daily Average",1900,1350,2672
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/1/2018 - 5/1/2018, Every day, Daily Average",1838,1289,2619
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/1/2018 - 5/1/2018, Every day, Daily Average",1796,1269,2540
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/1/2018 - 5/1/2018, Every day, Daily Average",1969,1525,2542
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/1/2018 - 5/1/2018, Every day, Daily Average",1790,1225,2614
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/1/2018 - 5/1/2018, Every day, Daily Average",1718,1177,2506
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/1/2018 - 5/1/2018, Every day, Daily Average",1922,1509,2447
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/1/2018 - 5/1/2018, Every day, Daily Average",1823,1378,2411
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","5/1/2018 - 5/1/2018, Every day, Daily Average",2040,1401,2970
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/1/2018 - 5/1/2018, Every day, Daily Average",2056,1525,2771
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/1/2018 - 5/1/2018, Every day, Daily Average",2089,1589,2745
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","5/1/2018 - 5/1/2018, Every day, Daily Average",2153,1556,2977
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/1/2018 - 5/1/2018, Every day, Daily Average",1802,1363,2381
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/1/2018 - 5/1/2018, Every day, Daily Average",1944,1415,2669
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/1/2018 - 5/1/2018, Every day, Daily Average",1736,1194,2522
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/1/2018 - 5/1/2018, Every day, Daily Average",1851,1332,2570
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/1/2018 - 5/1/2018, Every day, Daily Average",1826,1273,2618
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/1/2018 - 5/1/2018, Every day, Daily Average",1993,1397,2843
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/1/2018 - 5/1/2018, Every day, Daily Average",1502,1018,2215
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/1/2018 - 5/1/2018, Every day, Daily Average",1630,1096,2423
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/1/2018 - 5/1/2018, Every day, Daily Average",1769,1339,2335
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/1/2018 - 5/1/2018, Every day, Daily Average",1719,1038,2846
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/1/2018 - 5/1/2018, Every day, Daily Average",1657,1081,2539
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/1/2018 - 5/1/2018, Every day, Daily Average",1511,995,2294
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/1/2018 - 5/1/2018, Every day, Daily Average",1417,897,2236
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/1/2018 - 5/1/2018, Every day, Daily Average",1209,923,1582
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/1/2018 - 5/1/2018, Every day, Daily Average",1467,975,2206
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/1/2018 - 5/1/2018, Every day, Daily Average",1677,1046,2686
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/1/2018 - 5/1/2018, Every day, Daily Average",1923,1437,2572
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/1/2018 - 5/1/2018, Every day, Daily Average",1566,1157,2118
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/1/2018 - 5/1/2018, Every day, Daily Average",1362,879,2110
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/1/2018 - 5/1/2018, Every day, Daily Average",1463,727,2941
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/1/2018 - 5/1/2018, Every day, Daily Average",1829,1214,2754
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/1/2018 - 5/1/2018, Every day, Daily Average",1374,884,2135
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/1/2018 - 5/1/2018, Every day, Daily Average",1649,1397,1945
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/1/2018 - 5/1/2018, Every day, Daily Average",1988,1706,2315
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","5/1/2018 - 5/1/2018, Every day, Daily Average",1811,1420,2309
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/1/2018 - 5/1/2018, Every day, Daily Average",1895,1398,2567
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/1/2018 - 5/1/2018, Every day, Daily Average",1595,1151,2208
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/1/2018 - 5/1/2018, Every day, Daily Average",1611,1299,1997
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/1/2018 - 5/1/2018, Every day, Daily Average",1550,1127,2131
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/1/2018 - 5/1/2018, Every day, Daily Average",1715,1474,1994
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/1/2018 - 5/1/2018, Every day, Daily Average",2017,1433,2838
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/1/2018 - 5/1/2018, Every day, Daily Average",1480,1048,2088
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/1/2018 - 5/1/2018, Every day, Daily Average",1830,1249,2680
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/1/2018 - 5/1/2018, Every day, Daily Average",1523,1089,2128
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/1/2018 - 5/1/2018, Every day, Daily Average",1469,1008,2140
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/1/2018 - 5/1/2018, Every day, Daily Average",1441,991,2093
