"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/29/2018 - 12/29/2018, Every day, Daily Average",2097,1698,2589
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/29/2018 - 12/29/2018, Every day, Daily Average",1930,1568,2374
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/29/2018 - 12/29/2018, Every day, Daily Average",1879,1523,2317
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/29/2018 - 12/29/2018, Every day, Daily Average",1846,1490,2286
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/29/2018 - 12/29/2018, Every day, Daily Average",1800,1466,2208
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/29/2018 - 12/29/2018, Every day, Daily Average",1736,1428,2109
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/29/2018 - 12/29/2018, Every day, Daily Average",1659,1377,1998
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/29/2018 - 12/29/2018, Every day, Daily Average",1646,1366,1982
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/29/2018 - 12/29/2018, Every day, Daily Average",1602,1309,1960
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/29/2018 - 12/29/2018, Every day, Daily Average",1516,1209,1900
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/29/2018 - 12/29/2018, Every day, Daily Average",1865,1549,2244
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/29/2018 - 12/29/2018, Every day, Daily Average",1645,1325,2040
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/29/2018 - 12/29/2018, Every day, Daily Average",1269,1001,1607
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/29/2018 - 12/29/2018, Every day, Daily Average",1633,1318,2022
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/29/2018 - 12/29/2018, Every day, Daily Average",1337,1075,1662
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/29/2018 - 12/29/2018, Every day, Daily Average",2225,2046,2418
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/29/2018 - 12/29/2018, Every day, Daily Average",1794,1399,2299
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/29/2018 - 12/29/2018, Every day, Daily Average",1701,1391,2078
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/29/2018 - 12/29/2018, Every day, Daily Average",1787,1492,2138
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/29/2018 - 12/29/2018, Every day, Daily Average",1813,1402,2343
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/29/2018 - 12/29/2018, Every day, Daily Average",1366,1087,1716
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/29/2018 - 12/29/2018, Every day, Daily Average",1707,1355,2149
