"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/29/2019 - 6/29/2019, Every day, Daily Average",2378,1929,2930
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/29/2019 - 6/29/2019, Every day, Daily Average",2095,1755,2499
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/29/2019 - 6/29/2019, Every day, Daily Average",1850,1544,2216
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/29/2019 - 6/29/2019, Every day, Daily Average",2229,1800,2759
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/29/2019 - 6/29/2019, Every day, Daily Average",2175,1740,2717
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/29/2019 - 6/29/2019, Every day, Daily Average",2116,1705,2625
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/29/2019 - 6/29/2019, Every day, Daily Average",2106,1700,2608
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","6/29/2019 - 6/29/2019, Every day, Daily Average",2156,1764,2634
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/29/2019 - 6/29/2019, Every day, Daily Average",2110,1655,2689
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","6/29/2019 - 6/29/2019, Every day, Daily Average",2102,1694,2607
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/29/2019 - 6/29/2019, Every day, Daily Average",1956,1558,2455
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","6/29/2019 - 6/29/2019, Every day, Daily Average",1711,1482,1974
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/29/2019 - 6/29/2019, Every day, Daily Average",1822,1424,2329
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/29/2019 - 6/29/2019, Every day, Daily Average",1806,1417,2300
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","6/29/2019 - 6/29/2019, Every day, Daily Average",1750,1521,2013
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/29/2019 - 6/29/2019, Every day, Daily Average",1766,1374,2268
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","6/29/2019 - 6/29/2019, Every day, Daily Average",1747,1305,2337
