"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/18/2016 - 5/18/2016, Every day, Daily Average",3350,1961,5721
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","5/18/2016 - 5/18/2016, Every day, Daily Average",2109,1546,2875
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/18/2016 - 5/18/2016, Every day, Daily Average",2752,1646,4599
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/18/2016 - 5/18/2016, Every day, Daily Average",2624,1584,4344
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/18/2016 - 5/18/2016, Every day, Daily Average",2553,1566,4159
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/18/2016 - 5/18/2016, Every day, Daily Average",2514,1535,4116
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/18/2016 - 5/18/2016, Every day, Daily Average",2124,1310,3441
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/18/2016 - 5/18/2016, Every day, Daily Average",2233,1225,4069
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/18/2016 - 5/18/2016, Every day, Daily Average",2165,1256,3728
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/18/2016 - 5/18/2016, Every day, Daily Average",2036,1254,3304
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/18/2016 - 5/18/2016, Every day, Daily Average",2175,1232,3837
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/18/2016 - 5/18/2016, Every day, Daily Average",1599,1260,2028
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/18/2016 - 5/18/2016, Every day, Daily Average",1488,1200,1844
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/18/2016 - 5/18/2016, Every day, Daily Average",1541,1149,2066
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/18/2016 - 5/18/2016, Every day, Daily Average",1687,1213,2345
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/18/2016 - 5/18/2016, Every day, Daily Average",1597,1097,2323
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/18/2016 - 5/18/2016, Every day, Daily Average",1478,1024,2132
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/18/2016 - 5/18/2016, Every day, Daily Average",1651,1118,2437
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/18/2016 - 5/18/2016, Every day, Daily Average",1724,989,3004
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/18/2016 - 5/18/2016, Every day, Daily Average",2032,1201,3436
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/18/2016 - 5/18/2016, Every day, Daily Average",1852,1076,3185
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/18/2016 - 5/18/2016, Every day, Daily Average",1919,1114,3303
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/18/2016 - 5/18/2016, Every day, Daily Average",1472,899,2408
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/18/2016 - 5/18/2016, Every day, Daily Average",1537,891,2649
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/18/2016 - 5/18/2016, Every day, Daily Average",1573,923,2679
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/18/2016 - 5/18/2016, Every day, Daily Average",1333,828,2143
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/18/2016 - 5/18/2016, Every day, Daily Average",1327,808,2177
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/18/2016 - 5/18/2016, Every day, Daily Average",1550,1125,2135
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/18/2016 - 5/18/2016, Every day, Daily Average",1719,1053,2805
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/18/2016 - 5/18/2016, Every day, Daily Average",1851,1225,2795
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/18/2016 - 5/18/2016, Every day, Daily Average",2089,1590,2743
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/18/2016 - 5/18/2016, Every day, Daily Average",2197,1281,3766
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/18/2016 - 5/18/2016, Every day, Daily Average",1197,760,1884
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/18/2016 - 5/18/2016, Every day, Daily Average",2064,1236,3446
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/18/2016 - 5/18/2016, Every day, Daily Average",1258,846,1870
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/18/2016 - 5/18/2016, Every day, Daily Average",1774,1322,2380
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/18/2016 - 5/18/2016, Every day, Daily Average",1626,1120,2359
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/18/2016 - 5/18/2016, Every day, Daily Average",1754,1117,2752
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/18/2016 - 5/18/2016, Every day, Daily Average",1584,1018,2462
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/18/2016 - 5/18/2016, Every day, Daily Average",1454,997,2118
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/18/2016 - 5/18/2016, Every day, Daily Average",1452,921,2287
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/18/2016 - 5/18/2016, Every day, Daily Average",1478,953,2290
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/18/2016 - 5/18/2016, Every day, Daily Average",1317,858,2021
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/18/2016 - 5/18/2016, Every day, Daily Average",1419,928,2168
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/18/2016 - 5/18/2016, Every day, Daily Average",1301,838,2018
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/18/2016 - 5/18/2016, Every day, Daily Average",2019,1581,2578
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/18/2016 - 5/18/2016, Every day, Daily Average",1979,1541,2540
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/18/2016 - 5/18/2016, Every day, Daily Average",1941,1504,2504
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/18/2016 - 5/18/2016, Every day, Daily Average",1800,1385,2338
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/18/2016 - 5/18/2016, Every day, Daily Average",1842,1431,2369
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/18/2016 - 5/18/2016, Every day, Daily Average",1913,1443,2534
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/18/2016 - 5/18/2016, Every day, Daily Average",2235,1338,3733
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/18/2016 - 5/18/2016, Every day, Daily Average",2090,1294,3373
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/18/2016 - 5/18/2016, Every day, Daily Average",2231,1747,2847
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/18/2016 - 5/18/2016, Every day, Daily Average",1787,1331,2397
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/18/2016 - 5/18/2016, Every day, Daily Average",1649,1165,2333
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/18/2016 - 5/18/2016, Every day, Daily Average",1594,1106,2295
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/18/2016 - 5/18/2016, Every day, Daily Average",1684,1071,2647
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/18/2016 - 5/18/2016, Every day, Daily Average",1454,943,2240
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/18/2016 - 5/18/2016, Every day, Daily Average",1490,982,2259
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/18/2016 - 5/18/2016, Every day, Daily Average",1390,932,2070
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/18/2016 - 5/18/2016, Every day, Daily Average",1611,1309,1982
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/18/2016 - 5/18/2016, Every day, Daily Average",1406,926,2133
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/18/2016 - 5/18/2016, Every day, Daily Average",1292,855,1950
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/18/2016 - 5/18/2016, Every day, Daily Average",1974,1109,3512
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/18/2016 - 5/18/2016, Every day, Daily Average",1452,1058,1992
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/18/2016 - 5/18/2016, Every day, Daily Average",1198,807,1777
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/18/2016 - 5/18/2016, Every day, Daily Average",1744,1096,2774
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/18/2016 - 5/18/2016, Every day, Daily Average",1302,909,1864
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/18/2016 - 5/18/2016, Every day, Daily Average",1513,959,2385
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/18/2016 - 5/18/2016, Every day, Daily Average",1388,1007,1912
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/18/2016 - 5/18/2016, Every day, Daily Average",1435,1001,2055
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/18/2016 - 5/18/2016, Every day, Daily Average",1600,1049,2438
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/18/2016 - 5/18/2016, Every day, Daily Average",1140,748,1736
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/18/2016 - 5/18/2016, Every day, Daily Average",1664,1166,2374
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/18/2016 - 5/18/2016, Every day, Daily Average",1938,1221,3073
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/18/2016 - 5/18/2016, Every day, Daily Average",1508,987,2303
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/18/2016 - 5/18/2016, Every day, Daily Average",1604,984,2613
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/18/2016 - 5/18/2016, Every day, Daily Average",1608,1140,2267
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/18/2016 - 5/18/2016, Every day, Daily Average",1947,1357,2792
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/18/2016 - 5/18/2016, Every day, Daily Average",1572,922,2678
