"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/16/2017 - 10/16/2017, Every day, Daily Average",1668,1071,2596
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/16/2017 - 10/16/2017, Every day, Daily Average",2013,1245,3252
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/16/2017 - 10/16/2017, Every day, Daily Average",1942,1219,3092
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/16/2017 - 10/16/2017, Every day, Daily Average",1410,999,1988
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/16/2017 - 10/16/2017, Every day, Daily Average",1756,1112,2770
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/16/2017 - 10/16/2017, Every day, Daily Average",1819,1270,2604
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/16/2017 - 10/16/2017, Every day, Daily Average",1628,1015,2608
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/16/2017 - 10/16/2017, Every day, Daily Average",1631,1040,2557
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/16/2017 - 10/16/2017, Every day, Daily Average",1943,1244,3033
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/16/2017 - 10/16/2017, Every day, Daily Average",1400,995,1968
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/16/2017 - 10/16/2017, Every day, Daily Average",1320,873,1995
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/16/2017 - 10/16/2017, Every day, Daily Average",1493,937,2376
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/16/2017 - 10/16/2017, Every day, Daily Average",1603,945,2718
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/16/2017 - 10/16/2017, Every day, Daily Average",1411,923,2156
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/16/2017 - 10/16/2017, Every day, Daily Average",1331,845,2095
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/16/2017 - 10/16/2017, Every day, Daily Average",1262,806,1975
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/16/2017 - 10/16/2017, Every day, Daily Average",1718,1276,2312
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/16/2017 - 10/16/2017, Every day, Daily Average",1964,1259,3063
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/16/2017 - 10/16/2017, Every day, Daily Average",1361,903,2049
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/16/2017 - 10/16/2017, Every day, Daily Average",1970,1360,2851
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/16/2017 - 10/16/2017, Every day, Daily Average",1701,1085,2664
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/16/2017 - 10/16/2017, Every day, Daily Average",1223,776,1925
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/16/2017 - 10/16/2017, Every day, Daily Average",1107,880,1392
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/16/2017 - 10/16/2017, Every day, Daily Average",1330,876,2017
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/16/2017 - 10/16/2017, Every day, Daily Average",1256,959,1643
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","10/16/2017 - 10/16/2017, Every day, Daily Average",1456,1007,2103
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/16/2017 - 10/16/2017, Every day, Daily Average",1418,907,2214
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/16/2017 - 10/16/2017, Every day, Daily Average",1627,1128,2345
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/16/2017 - 10/16/2017, Every day, Daily Average",1373,914,2061
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/16/2017 - 10/16/2017, Every day, Daily Average",1557,1031,2350
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/16/2017 - 10/16/2017, Every day, Daily Average",1539,972,2435
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/16/2017 - 10/16/2017, Every day, Daily Average",1381,1055,1806
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/16/2017 - 10/16/2017, Every day, Daily Average",1468,963,2237
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/16/2017 - 10/16/2017, Every day, Daily Average",1410,1041,1909
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/16/2017 - 10/16/2017, Every day, Daily Average",1322,872,2002
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/16/2017 - 10/16/2017, Every day, Daily Average",1374,894,2109
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","10/16/2017 - 10/16/2017, Every day, Daily Average",1356,954,1926
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/16/2017 - 10/16/2017, Every day, Daily Average",1341,873,2058
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/16/2017 - 10/16/2017, Every day, Daily Average",1342,876,2054
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/16/2017 - 10/16/2017, Every day, Daily Average",1410,896,2216
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/16/2017 - 10/16/2017, Every day, Daily Average",1316,828,2091
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/16/2017 - 10/16/2017, Every day, Daily Average",2077,1435,3004
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/16/2017 - 10/16/2017, Every day, Daily Average",2100,1386,3181
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/16/2017 - 10/16/2017, Every day, Daily Average",1986,1305,3022
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/16/2017 - 10/16/2017, Every day, Daily Average",1804,1212,2683
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/16/2017 - 10/16/2017, Every day, Daily Average",1855,1243,2767
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/16/2017 - 10/16/2017, Every day, Daily Average",1770,1156,2709
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/16/2017 - 10/16/2017, Every day, Daily Average",1907,1230,2955
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/16/2017 - 10/16/2017, Every day, Daily Average",1636,1050,2547
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/16/2017 - 10/16/2017, Every day, Daily Average",2087,1583,2749
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/16/2017 - 10/16/2017, Every day, Daily Average",1783,1285,2472
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/16/2017 - 10/16/2017, Every day, Daily Average",1681,1128,2503
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/16/2017 - 10/16/2017, Every day, Daily Average",1651,1044,2609
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/16/2017 - 10/16/2017, Every day, Daily Average",1339,908,1973
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/16/2017 - 10/16/2017, Every day, Daily Average",1486,977,2258
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/16/2017 - 10/16/2017, Every day, Daily Average",1345,866,2088
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/16/2017 - 10/16/2017, Every day, Daily Average",1133,834,1538
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/16/2017 - 10/16/2017, Every day, Daily Average",1404,897,2196
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/16/2017 - 10/16/2017, Every day, Daily Average",1226,765,1964
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/16/2017 - 10/16/2017, Every day, Daily Average",1766,1333,2339
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/16/2017 - 10/16/2017, Every day, Daily Average",1899,1245,2894
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/16/2017 - 10/16/2017, Every day, Daily Average",1274,928,1747
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/16/2017 - 10/16/2017, Every day, Daily Average",1374,1111,1697
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/16/2017 - 10/16/2017, Every day, Daily Average",1156,754,1770
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/16/2017 - 10/16/2017, Every day, Daily Average",1513,989,2312
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/16/2017 - 10/16/2017, Every day, Daily Average",1405,898,2197
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/16/2017 - 10/16/2017, Every day, Daily Average",1277,838,1944
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/16/2017 - 10/16/2017, Every day, Daily Average",1277,1002,1625
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/16/2017 - 10/16/2017, Every day, Daily Average",1628,1038,2551
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/16/2017 - 10/16/2017, Every day, Daily Average",1600,1112,2301
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/16/2017 - 10/16/2017, Every day, Daily Average",1164,723,1873
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/16/2017 - 10/16/2017, Every day, Daily Average",1923,1300,2843
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/16/2017 - 10/16/2017, Every day, Daily Average",1430,1027,1989
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/16/2017 - 10/16/2017, Every day, Daily Average",1546,1024,2332
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/16/2017 - 10/16/2017, Every day, Daily Average",1450,965,2176
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/16/2017 - 10/16/2017, Every day, Daily Average",1747,1142,2670
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/16/2017 - 10/16/2017, Every day, Daily Average",1640,1114,2413
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/16/2017 - 10/16/2017, Every day, Daily Average",1330,844,2094
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/16/2017 - 10/16/2017, Every day, Daily Average",1734,1124,2673
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/16/2017 - 10/16/2017, Every day, Daily Average",1988,1436,2751
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/16/2017 - 10/16/2017, Every day, Daily Average",1617,1065,2454
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/16/2017 - 10/16/2017, Every day, Daily Average",1678,1229,2290
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/16/2017 - 10/16/2017, Every day, Daily Average",1685,1124,2524
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/16/2017 - 10/16/2017, Every day, Daily Average",1473,1082,2004
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/16/2017 - 10/16/2017, Every day, Daily Average",1309,949,1803
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/16/2017 - 10/16/2017, Every day, Daily Average",1099,670,1800
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/16/2017 - 10/16/2017, Every day, Daily Average",1824,1349,2465
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/16/2017 - 10/16/2017, Every day, Daily Average",1327,933,1886
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/16/2017 - 10/16/2017, Every day, Daily Average",1430,835,2447
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/16/2017 - 10/16/2017, Every day, Daily Average",1130,804,1586
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/16/2017 - 10/16/2017, Every day, Daily Average",1764,1371,2268
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/16/2017 - 10/16/2017, Every day, Daily Average",1621,1116,2353
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/16/2017 - 10/16/2017, Every day, Daily Average",1785,1308,2434
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/16/2017 - 10/16/2017, Every day, Daily Average",1490,921,2409
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/16/2017 - 10/16/2017, Every day, Daily Average",1410,923,2152
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/16/2017 - 10/16/2017, Every day, Daily Average",1075,658,1753
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/16/2017 - 10/16/2017, Every day, Daily Average",1244,913,1694
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/16/2017 - 10/16/2017, Every day, Daily Average",1862,1377,2517
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/16/2017 - 10/16/2017, Every day, Daily Average",1640,1193,2254
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/16/2017 - 10/16/2017, Every day, Daily Average",1203,762,1898
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/16/2017 - 10/16/2017, Every day, Daily Average",1182,770,1813
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/16/2017 - 10/16/2017, Every day, Daily Average",1925,1398,2649
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/16/2017 - 10/16/2017, Every day, Daily Average",1580,1112,2243
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/16/2017 - 10/16/2017, Every day, Daily Average",1623,1125,2339
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/16/2017 - 10/16/2017, Every day, Daily Average",1084,694,1692
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/16/2017 - 10/16/2017, Every day, Daily Average",1259,925,1712
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/16/2017 - 10/16/2017, Every day, Daily Average",1005,617,1636
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/16/2017 - 10/16/2017, Every day, Daily Average",1412,998,1997
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/16/2017 - 10/16/2017, Every day, Daily Average",1049,660,1665
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/16/2017 - 10/16/2017, Every day, Daily Average",1808,1339,2440
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/16/2017 - 10/16/2017, Every day, Daily Average",909,559,1477
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/16/2017 - 10/16/2017, Every day, Daily Average",1273,855,1894
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/16/2017 - 10/16/2017, Every day, Daily Average",1232,915,1658
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/16/2017 - 10/16/2017, Every day, Daily Average",1464,1022,2096
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/16/2017 - 10/16/2017, Every day, Daily Average",1485,1050,2099
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/16/2017 - 10/16/2017, Every day, Daily Average",1918,1268,2899
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/16/2017 - 10/16/2017, Every day, Daily Average",1426,1024,1985
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/16/2017 - 10/16/2017, Every day, Daily Average",1206,792,1834
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/16/2017 - 10/16/2017, Every day, Daily Average",1345,895,2019
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/16/2017 - 10/16/2017, Every day, Daily Average",1237,877,1743
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/16/2017 - 10/16/2017, Every day, Daily Average",834,520,1336
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/16/2017 - 10/16/2017, Every day, Daily Average",821,544,1238
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/16/2017 - 10/16/2017, Every day, Daily Average",1391,985,1963
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/16/2017 - 10/16/2017, Every day, Daily Average",1164,831,1628
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/16/2017 - 10/16/2017, Every day, Daily Average",1188,907,1554
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/16/2017 - 10/16/2017, Every day, Daily Average",1531,1019,2299
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/16/2017 - 10/16/2017, Every day, Daily Average",915,603,1386
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/16/2017 - 10/16/2017, Every day, Daily Average",798,493,1290
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/16/2017 - 10/16/2017, Every day, Daily Average",1227,877,1715
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/16/2017 - 10/16/2017, Every day, Daily Average",1855,1255,2741
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/16/2017 - 10/16/2017, Every day, Daily Average",1110,753,1634
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/16/2017 - 10/16/2017, Every day, Daily Average",1358,940,1960
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/16/2017 - 10/16/2017, Every day, Daily Average",1000,665,1502
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/16/2017 - 10/16/2017, Every day, Daily Average",1228,794,1897
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/16/2017 - 10/16/2017, Every day, Daily Average",1667,1089,2550
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/16/2017 - 10/16/2017, Every day, Daily Average",1490,1007,2204
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/16/2017 - 10/16/2017, Every day, Daily Average",1510,1025,2222
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/16/2017 - 10/16/2017, Every day, Daily Average",1605,1104,2332
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/16/2017 - 10/16/2017, Every day, Daily Average",1871,1311,2669
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/16/2017 - 10/16/2017, Every day, Daily Average",1335,742,2401
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/16/2017 - 10/16/2017, Every day, Daily Average",1782,1194,2658
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/16/2017 - 10/16/2017, Every day, Daily Average",1430,899,2274
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/16/2017 - 10/16/2017, Every day, Daily Average",1272,842,1920
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/16/2017 - 10/16/2017, Every day, Daily Average",1450,948,2216
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/16/2017 - 10/16/2017, Every day, Daily Average",1682,1196,2363
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/16/2017 - 10/16/2017, Every day, Daily Average",1398,900,2171
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/16/2017 - 10/16/2017, Every day, Daily Average",1847,1366,2497
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/16/2017 - 10/16/2017, Every day, Daily Average",1495,989,2259
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/16/2017 - 10/16/2017, Every day, Daily Average",1444,999,2086
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/16/2017 - 10/16/2017, Every day, Daily Average",1445,1055,1979
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/16/2017 - 10/16/2017, Every day, Daily Average",979,631,1517
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/16/2017 - 10/16/2017, Every day, Daily Average",1361,960,1928
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/16/2017 - 10/16/2017, Every day, Daily Average",1878,1409,2501
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/16/2017 - 10/16/2017, Every day, Daily Average",1235,866,1761
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/16/2017 - 10/16/2017, Every day, Daily Average",1481,617,3554
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/16/2017 - 10/16/2017, Every day, Daily Average",1105,742,1644
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/16/2017 - 10/16/2017, Every day, Daily Average",1331,919,1926
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/16/2017 - 10/16/2017, Every day, Daily Average",936,634,1380
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/16/2017 - 10/16/2017, Every day, Daily Average",1454,1000,2112
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/16/2017 - 10/16/2017, Every day, Daily Average",1745,1310,2323
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/16/2017 - 10/16/2017, Every day, Daily Average",785,484,1272
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/16/2017 - 10/16/2017, Every day, Daily Average",1247,843,1844
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/16/2017 - 10/16/2017, Every day, Daily Average",1127,878,1446
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/16/2017 - 10/16/2017, Every day, Daily Average",1040,684,1579
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/16/2017 - 10/16/2017, Every day, Daily Average",1273,979,1655
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/16/2017 - 10/16/2017, Every day, Daily Average",1369,986,1900
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/16/2017 - 10/16/2017, Every day, Daily Average",1447,1047,1998
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/16/2017 - 10/16/2017, Every day, Daily Average",960,620,1485
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/16/2017 - 10/16/2017, Every day, Daily Average",761,462,1253
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/16/2017 - 10/16/2017, Every day, Daily Average",1274,923,1758
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/16/2017 - 10/16/2017, Every day, Daily Average",1149,745,1769
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/16/2017 - 10/16/2017, Every day, Daily Average",1636,1261,2122
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/16/2017 - 10/16/2017, Every day, Daily Average",1770,1356,2309
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/16/2017 - 10/16/2017, Every day, Daily Average",1193,796,1787
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","10/16/2017 - 10/16/2017, Every day, Daily Average",684,414,1129
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","10/16/2017 - 10/16/2017, Every day, Daily Average",726,436,1206
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","10/16/2017 - 10/16/2017, Every day, Daily Average",1380,1063,1790
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","10/16/2017 - 10/16/2017, Every day, Daily Average",1151,793,1669
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","10/16/2017 - 10/16/2017, Every day, Daily Average",1274,915,1772
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","10/16/2017 - 10/16/2017, Every day, Daily Average",1427,1028,1980
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","10/16/2017 - 10/16/2017, Every day, Daily Average",780,556,1093
