"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/6/2019 - 1/6/2019, Every day, Daily Average",2130,1803,2515
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/6/2019 - 1/6/2019, Every day, Daily Average",1906,1749,2076
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/6/2019 - 1/6/2019, Every day, Daily Average",1976,1570,2486
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/6/2019 - 1/6/2019, Every day, Daily Average",1857,1515,2276
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/6/2019 - 1/6/2019, Every day, Daily Average",1915,1512,2425
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/6/2019 - 1/6/2019, Every day, Daily Average",1862,1482,2338
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/6/2019 - 1/6/2019, Every day, Daily Average",1812,1440,2279
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/6/2019 - 1/6/2019, Every day, Daily Average",1703,1357,2136
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/6/2019 - 1/6/2019, Every day, Daily Average",1695,1324,2169
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/6/2019 - 1/6/2019, Every day, Daily Average",1712,1325,2211
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/6/2019 - 1/6/2019, Every day, Daily Average",1688,1309,2176
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","1/6/2019 - 1/6/2019, Every day, Daily Average",2329,1964,2760
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/6/2019 - 1/6/2019, Every day, Daily Average",2203,1772,2737
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/6/2019 - 1/6/2019, Every day, Daily Average",1560,1180,2060
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/6/2019 - 1/6/2019, Every day, Daily Average",1701,1316,2197
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/6/2019 - 1/6/2019, Every day, Daily Average",1544,1151,2069
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/6/2019 - 1/6/2019, Every day, Daily Average",1607,1153,2239
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/6/2019 - 1/6/2019, Every day, Daily Average",1476,1128,1930
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/6/2019 - 1/6/2019, Every day, Daily Average",1652,1287,2120
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/6/2019 - 1/6/2019, Every day, Daily Average",1491,1121,1981
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/6/2019 - 1/6/2019, Every day, Daily Average",1867,1473,2364
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/6/2019 - 1/6/2019, Every day, Daily Average",1735,1314,2290
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/6/2019 - 1/6/2019, Every day, Daily Average",1891,1446,2472
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/6/2019 - 1/6/2019, Every day, Daily Average",1724,1328,2237
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/6/2019 - 1/6/2019, Every day, Daily Average",1814,1319,2492
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/6/2019 - 1/6/2019, Every day, Daily Average",1540,1137,2084
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/6/2019 - 1/6/2019, Every day, Daily Average",1780,1313,2411
