"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/15/2017 - 6/15/2017, Every day, Daily Average",3165,2264,4424
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/15/2017 - 6/15/2017, Every day, Daily Average",2532,1946,3294
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/15/2017 - 6/15/2017, Every day, Daily Average",2880,1991,4165
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/15/2017 - 6/15/2017, Every day, Daily Average",2695,1790,4055
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/15/2017 - 6/15/2017, Every day, Daily Average",2806,1800,4372
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/15/2017 - 6/15/2017, Every day, Daily Average",2560,1655,3958
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/15/2017 - 6/15/2017, Every day, Daily Average",2572,1647,4015
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/15/2017 - 6/15/2017, Every day, Daily Average",2561,1652,3967
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/15/2017 - 6/15/2017, Every day, Daily Average",2557,1645,3974
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/15/2017 - 6/15/2017, Every day, Daily Average",2417,1534,3807
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/15/2017 - 6/15/2017, Every day, Daily Average",3390,1989,5777
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/15/2017 - 6/15/2017, Every day, Daily Average",3794,1960,7342
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/15/2017 - 6/15/2017, Every day, Daily Average",1982,1200,3271
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/15/2017 - 6/15/2017, Every day, Daily Average",3315,1906,5762
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/15/2017 - 6/15/2017, Every day, Daily Average",2228,1418,3498
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/15/2017 - 6/15/2017, Every day, Daily Average",3863,2045,7296
