"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/23/2020 - 1/23/2020, Every day, Daily Average",2087,1655,2631
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","1/23/2020 - 1/23/2020, Every day, Daily Average",2709,1904,3852
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/23/2020 - 1/23/2020, Every day, Daily Average",2336,1624,3358
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","1/23/2020 - 1/23/2020, Every day, Daily Average",2250,1806,2802
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","1/23/2020 - 1/23/2020, Every day, Daily Average",2546,1774,3653
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","1/23/2020 - 1/23/2020, Every day, Daily Average",2423,1692,3469
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","1/23/2020 - 1/23/2020, Every day, Daily Average",2324,1620,3332
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/23/2020 - 1/23/2020, Every day, Daily Average",2244,1586,3173
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/23/2020 - 1/23/2020, Every day, Daily Average",2225,1517,3262
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/23/2020 - 1/23/2020, Every day, Daily Average",1915,1352,2710
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","1/23/2020 - 1/23/2020, Every day, Daily Average",2488,1592,3886
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/23/2020 - 1/23/2020, Every day, Daily Average",1803,1255,2589
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","1/23/2020 - 1/23/2020, Every day, Daily Average",2487,1614,3831
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/23/2020 - 1/23/2020, Every day, Daily Average",1798,1199,2695
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/23/2020 - 1/23/2020, Every day, Daily Average",1839,1232,2742
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","1/23/2020 - 1/23/2020, Every day, Daily Average",2482,1631,3776
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","1/23/2020 - 1/23/2020, Every day, Daily Average",2852,1860,4372
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/23/2020 - 1/23/2020, Every day, Daily Average",1718,1154,2555
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/23/2020 - 1/23/2020, Every day, Daily Average",1863,1219,2845
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/23/2020 - 1/23/2020, Every day, Daily Average",1710,1129,2588
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","1/23/2020 - 1/23/2020, Every day, Daily Average",2849,1801,4506
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","1/23/2020 - 1/23/2020, Every day, Daily Average",2748,1724,4379
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/23/2020 - 1/23/2020, Every day, Daily Average",2273,1456,3546
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/23/2020 - 1/23/2020, Every day, Daily Average",2044,1306,3198
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/23/2020 - 1/23/2020, Every day, Daily Average",2527,1819,3509
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/23/2020 - 1/23/2020, Every day, Daily Average",2385,1707,3330
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/23/2020 - 1/23/2020, Every day, Daily Average",1823,1279,2596
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/23/2020 - 1/23/2020, Every day, Daily Average",1632,1189,2238
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/23/2020 - 1/23/2020, Every day, Daily Average",1643,1098,2457
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/23/2020 - 1/23/2020, Every day, Daily Average",1897,1372,2622
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/23/2020 - 1/23/2020, Every day, Daily Average",1477,1007,2164
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/23/2020 - 1/23/2020, Every day, Daily Average",1318,897,1935
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/23/2020 - 1/23/2020, Every day, Daily Average",1410,954,2082
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/23/2020 - 1/23/2020, Every day, Daily Average",1248,891,1747
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/23/2020 - 1/23/2020, Every day, Daily Average",1260,945,1679
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/23/2020 - 1/23/2020, Every day, Daily Average",1216,888,1664
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/23/2020 - 1/23/2020, Every day, Daily Average",1179,848,1638
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/23/2020 - 1/23/2020, Every day, Daily Average",1658,1162,2364
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/23/2020 - 1/23/2020, Every day, Daily Average",1640,1074,2502
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/23/2020 - 1/23/2020, Every day, Daily Average",1285,918,1797
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/23/2020 - 1/23/2020, Every day, Daily Average",1574,1046,2366
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/23/2020 - 1/23/2020, Every day, Daily Average",1123,796,1584
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/23/2020 - 1/23/2020, Every day, Daily Average",1256,880,1790
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/23/2020 - 1/23/2020, Every day, Daily Average",2165,1651,2837
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/23/2020 - 1/23/2020, Every day, Daily Average",1267,919,1746
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/23/2020 - 1/23/2020, Every day, Daily Average",1226,847,1773
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/23/2020 - 1/23/2020, Every day, Daily Average",1778,1293,2443
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/23/2020 - 1/23/2020, Every day, Daily Average",1393,1014,1913
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/23/2020 - 1/23/2020, Every day, Daily Average",1172,894,1535
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/23/2020 - 1/23/2020, Every day, Daily Average",1060,735,1526
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/23/2020 - 1/23/2020, Every day, Daily Average",1632,1205,2210
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/23/2020 - 1/23/2020, Every day, Daily Average",1556,1110,2179
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/23/2020 - 1/23/2020, Every day, Daily Average",1641,1070,2514
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/23/2020 - 1/23/2020, Every day, Daily Average",1143,810,1611
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/23/2020 - 1/23/2020, Every day, Daily Average",1372,861,2183
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/23/2020 - 1/23/2020, Every day, Daily Average",1704,1258,2306
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/23/2020 - 1/23/2020, Every day, Daily Average",1100,769,1572
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/23/2020 - 1/23/2020, Every day, Daily Average",1413,832,2399
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/23/2020 - 1/23/2020, Every day, Daily Average",1617,1355,1929
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/23/2020 - 1/23/2020, Every day, Daily Average",1421,987,2044
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/23/2020 - 1/23/2020, Every day, Daily Average",1154,865,1538
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/23/2020 - 1/23/2020, Every day, Daily Average",1457,976,2174
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/23/2020 - 1/23/2020, Every day, Daily Average",1779,1154,2741
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/23/2020 - 1/23/2020, Every day, Daily Average",1347,955,1899
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/23/2020 - 1/23/2020, Every day, Daily Average",981,672,1430
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/23/2020 - 1/23/2020, Every day, Daily Average",1730,1339,2233
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/23/2020 - 1/23/2020, Every day, Daily Average",1601,1023,2503
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/23/2020 - 1/23/2020, Every day, Daily Average",1163,783,1726
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/23/2020 - 1/23/2020, Every day, Daily Average",1150,816,1620
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/23/2020 - 1/23/2020, Every day, Daily Average",1839,1483,2279
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/23/2020 - 1/23/2020, Every day, Daily Average",1484,1097,2007
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/23/2020 - 1/23/2020, Every day, Daily Average",1515,1150,1994
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/23/2020 - 1/23/2020, Every day, Daily Average",1431,883,2318
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/23/2020 - 1/23/2020, Every day, Daily Average",1318,901,1926
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/23/2020 - 1/23/2020, Every day, Daily Average",963,645,1435
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/23/2020 - 1/23/2020, Every day, Daily Average",1173,841,1635
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/23/2020 - 1/23/2020, Every day, Daily Average",1652,1205,2264
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/23/2020 - 1/23/2020, Every day, Daily Average",1420,1093,1844
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/23/2020 - 1/23/2020, Every day, Daily Average",1035,732,1463
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/23/2020 - 1/23/2020, Every day, Daily Average",1274,790,2053
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/23/2020 - 1/23/2020, Every day, Daily Average",1654,1176,2325
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/23/2020 - 1/23/2020, Every day, Daily Average",1607,1149,2247
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/23/2020 - 1/23/2020, Every day, Daily Average",1716,1185,2484
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/23/2020 - 1/23/2020, Every day, Daily Average",1128,705,1804
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/23/2020 - 1/23/2020, Every day, Daily Average",1176,850,1626
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/23/2020 - 1/23/2020, Every day, Daily Average",933,626,1389
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/23/2020 - 1/23/2020, Every day, Daily Average",1197,956,1497
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/23/2020 - 1/23/2020, Every day, Daily Average",1212,914,1607
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/23/2020 - 1/23/2020, Every day, Daily Average",1081,664,1757
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/23/2020 - 1/23/2020, Every day, Daily Average",1624,1177,2240
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/23/2020 - 1/23/2020, Every day, Daily Average",864,575,1297
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/23/2020 - 1/23/2020, Every day, Daily Average",1092,783,1522
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/23/2020 - 1/23/2020, Every day, Daily Average",1250,935,1670
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/23/2020 - 1/23/2020, Every day, Daily Average",1474,998,2176
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/23/2020 - 1/23/2020, Every day, Daily Average",1500,1025,2194
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/23/2020 - 1/23/2020, Every day, Daily Average",1481,1174,1868
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/23/2020 - 1/23/2020, Every day, Daily Average",1397,1043,1869
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/23/2020 - 1/23/2020, Every day, Daily Average",971,745,1264
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/23/2020 - 1/23/2020, Every day, Daily Average",1133,794,1616
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/23/2020 - 1/23/2020, Every day, Daily Average",1138,860,1504
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/23/2020 - 1/23/2020, Every day, Daily Average",838,536,1309
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/23/2020 - 1/23/2020, Every day, Daily Average",843,579,1226
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/23/2020 - 1/23/2020, Every day, Daily Average",1386,944,2034
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/23/2020 - 1/23/2020, Every day, Daily Average",1106,808,1512
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/23/2020 - 1/23/2020, Every day, Daily Average",1254,884,1778
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/23/2020 - 1/23/2020, Every day, Daily Average",1438,957,2158
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/23/2020 - 1/23/2020, Every day, Daily Average",926,627,1367
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/23/2020 - 1/23/2020, Every day, Daily Average",794,512,1231
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/23/2020 - 1/23/2020, Every day, Daily Average",1206,874,1663
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/23/2020 - 1/23/2020, Every day, Daily Average",1836,1320,2551
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/23/2020 - 1/23/2020, Every day, Daily Average",1121,744,1688
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/23/2020 - 1/23/2020, Every day, Daily Average",1341,884,2033
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/23/2020 - 1/23/2020, Every day, Daily Average",1061,713,1578
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/23/2020 - 1/23/2020, Every day, Daily Average",1439,874,2368
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/23/2020 - 1/23/2020, Every day, Daily Average",1328,917,1922
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/23/2020 - 1/23/2020, Every day, Daily Average",1354,862,2125
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/23/2020 - 1/23/2020, Every day, Daily Average",1418,963,2085
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/23/2020 - 1/23/2020, Every day, Daily Average",1528,1052,2218
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/23/2020 - 1/23/2020, Every day, Daily Average",1615,1150,2266
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/23/2020 - 1/23/2020, Every day, Daily Average",1566,987,2483
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/23/2020 - 1/23/2020, Every day, Daily Average",1867,1335,2610
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/23/2020 - 1/23/2020, Every day, Daily Average",1690,1067,2675
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/23/2020 - 1/23/2020, Every day, Daily Average",1377,895,2117
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/23/2020 - 1/23/2020, Every day, Daily Average",1587,1022,2464
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/23/2020 - 1/23/2020, Every day, Daily Average",1977,1388,2815
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/23/2020 - 1/23/2020, Every day, Daily Average",1364,866,2146
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/23/2020 - 1/23/2020, Every day, Daily Average",2017,1426,2850
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/23/2020 - 1/23/2020, Every day, Daily Average",1651,1084,2513
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/23/2020 - 1/23/2020, Every day, Daily Average",1413,910,2192
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/23/2020 - 1/23/2020, Every day, Daily Average",1568,1080,2274
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/23/2020 - 1/23/2020, Every day, Daily Average",1016,623,1654
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/23/2020 - 1/23/2020, Every day, Daily Average",1461,943,2262
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/23/2020 - 1/23/2020, Every day, Daily Average",2030,1431,2878
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/23/2020 - 1/23/2020, Every day, Daily Average",1449,967,2170
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/23/2020 - 1/23/2020, Every day, Daily Average",1694,1210,2370
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/23/2020 - 1/23/2020, Every day, Daily Average",1183,798,1751
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/23/2020 - 1/23/2020, Every day, Daily Average",1544,1064,2239
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/23/2020 - 1/23/2020, Every day, Daily Average",960,670,1375
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/23/2020 - 1/23/2020, Every day, Daily Average",1662,1193,2313
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/23/2020 - 1/23/2020, Every day, Daily Average",1865,1406,2472
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/23/2020 - 1/23/2020, Every day, Daily Average",807,512,1270
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/23/2020 - 1/23/2020, Every day, Daily Average",1378,956,1985
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/23/2020 - 1/23/2020, Every day, Daily Average",1298,797,2112
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/23/2020 - 1/23/2020, Every day, Daily Average",1018,644,1608
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/23/2020 - 1/23/2020, Every day, Daily Average",1463,811,2636
