"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/9/2019 - 9/9/2019, Every day, Daily Average",2061,1776,2391
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/9/2019 - 9/9/2019, Every day, Daily Average",2617,1978,3462
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/9/2019 - 9/9/2019, Every day, Daily Average",2768,1796,4265
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/9/2019 - 9/9/2019, Every day, Daily Average",2553,1699,3836
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/9/2019 - 9/9/2019, Every day, Daily Average",2085,1506,2886
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/9/2019 - 9/9/2019, Every day, Daily Average",2022,1467,2786
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/9/2019 - 9/9/2019, Every day, Daily Average",2062,1442,2946
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/9/2019 - 9/9/2019, Every day, Daily Average",2020,1401,2912
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/9/2019 - 9/9/2019, Every day, Daily Average",1949,1338,2838
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/9/2019 - 9/9/2019, Every day, Daily Average",1896,1309,2744
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/9/2019 - 9/9/2019, Every day, Daily Average",1767,1180,2644
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/9/2019 - 9/9/2019, Every day, Daily Average",1711,1058,2765
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/9/2019 - 9/9/2019, Every day, Daily Average",1685,1125,2522
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/9/2019 - 9/9/2019, Every day, Daily Average",1628,1112,2381
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/9/2019 - 9/9/2019, Every day, Daily Average",1579,1017,2449
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/9/2019 - 9/9/2019, Every day, Daily Average",1599,1164,2194
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/9/2019 - 9/9/2019, Every day, Daily Average",1583,1119,2237
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/9/2019 - 9/9/2019, Every day, Daily Average",1561,1073,2270
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/9/2019 - 9/9/2019, Every day, Daily Average",2061,1516,2800
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/9/2019 - 9/9/2019, Every day, Daily Average",1726,1295,2299
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/9/2019 - 9/9/2019, Every day, Daily Average",1533,1031,2279
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","9/9/2019 - 9/9/2019, Every day, Daily Average",1835,1410,2387
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/9/2019 - 9/9/2019, Every day, Daily Average",1469,1019,2117
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/9/2019 - 9/9/2019, Every day, Daily Average",2165,1695,2763
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/9/2019 - 9/9/2019, Every day, Daily Average",2013,1563,2592
