"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/9/2019 - 4/9/2019, Every day, Daily Average",2324,1655,3261
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/9/2019 - 4/9/2019, Every day, Daily Average",2124,1384,3258
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/9/2019 - 4/9/2019, Every day, Daily Average",1996,1499,2656
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/9/2019 - 4/9/2019, Every day, Daily Average",2017,1230,3306
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/9/2019 - 4/9/2019, Every day, Daily Average",1955,1375,2777
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/9/2019 - 4/9/2019, Every day, Daily Average",1848,1483,2301
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/9/2019 - 4/9/2019, Every day, Daily Average",1889,1349,2643
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/9/2019 - 4/9/2019, Every day, Daily Average",1841,1313,2580
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/9/2019 - 4/9/2019, Every day, Daily Average",2105,1509,2934
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","4/9/2019 - 4/9/2019, Every day, Daily Average",1696,1297,2217
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/9/2019 - 4/9/2019, Every day, Daily Average",1753,1240,2476
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/9/2019 - 4/9/2019, Every day, Daily Average",2258,1496,3406
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/9/2019 - 4/9/2019, Every day, Daily Average",1719,1210,2441
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/9/2019 - 4/9/2019, Every day, Daily Average",1996,1341,2969
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/9/2019 - 4/9/2019, Every day, Daily Average",1881,1336,2646
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/9/2019 - 4/9/2019, Every day, Daily Average",2063,1367,3112
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/9/2019 - 4/9/2019, Every day, Daily Average",2280,1446,3594
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/9/2019 - 4/9/2019, Every day, Daily Average",2001,1424,2811
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/9/2019 - 4/9/2019, Every day, Daily Average",2011,1305,3098
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/9/2019 - 4/9/2019, Every day, Daily Average",1857,1252,2752
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/9/2019 - 4/9/2019, Every day, Daily Average",1698,1347,2139
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/9/2019 - 4/9/2019, Every day, Daily Average",1730,1163,2571
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/9/2019 - 4/9/2019, Every day, Daily Average",1840,1229,2754
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/9/2019 - 4/9/2019, Every day, Daily Average",2473,1472,4154
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/9/2019 - 4/9/2019, Every day, Daily Average",1814,1333,2467
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/9/2019 - 4/9/2019, Every day, Daily Average",1687,1140,2495
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/9/2019 - 4/9/2019, Every day, Daily Average",1743,1132,2683
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/9/2019 - 4/9/2019, Every day, Daily Average",2064,1492,2855
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/9/2019 - 4/9/2019, Every day, Daily Average",1854,1332,2579
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/9/2019 - 4/9/2019, Every day, Daily Average",1806,1190,2740
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/9/2019 - 4/9/2019, Every day, Daily Average",1579,1051,2370
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/9/2019 - 4/9/2019, Every day, Daily Average",1528,1020,2288
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/9/2019 - 4/9/2019, Every day, Daily Average",1777,1223,2581
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/9/2019 - 4/9/2019, Every day, Daily Average",2025,1351,3033
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/9/2019 - 4/9/2019, Every day, Daily Average",1828,1284,2601
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/9/2019 - 4/9/2019, Every day, Daily Average",1820,1201,2757
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/9/2019 - 4/9/2019, Every day, Daily Average",1859,1335,2588
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/9/2019 - 4/9/2019, Every day, Daily Average",1627,1255,2109
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/9/2019 - 4/9/2019, Every day, Daily Average",1457,985,2153
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/9/2019 - 4/9/2019, Every day, Daily Average",1763,1234,2517
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/9/2019 - 4/9/2019, Every day, Daily Average",1555,1072,2254
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/9/2019 - 4/9/2019, Every day, Daily Average",2119,1406,3193
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/9/2019 - 4/9/2019, Every day, Daily Average",1775,1303,2417
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/9/2019 - 4/9/2019, Every day, Daily Average",1754,1167,2634
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/9/2019 - 4/9/2019, Every day, Daily Average",1517,1103,2084
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/9/2019 - 4/9/2019, Every day, Daily Average",1535,1181,1994
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/9/2019 - 4/9/2019, Every day, Daily Average",1540,1134,2091
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/9/2019 - 4/9/2019, Every day, Daily Average",1507,1067,2127
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/9/2019 - 4/9/2019, Every day, Daily Average",1455,1116,1895
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/9/2019 - 4/9/2019, Every day, Daily Average",1694,1136,2524
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/9/2019 - 4/9/2019, Every day, Daily Average",1441,1016,2043
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/9/2019 - 4/9/2019, Every day, Daily Average",1384,980,1953
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/9/2019 - 4/9/2019, Every day, Daily Average",1367,951,1963
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/9/2019 - 4/9/2019, Every day, Daily Average",1367,967,1931
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/9/2019 - 4/9/2019, Every day, Daily Average",1539,1173,2018
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/9/2019 - 4/9/2019, Every day, Daily Average",1337,926,1929
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","4/9/2019 - 4/9/2019, Every day, Daily Average",2893,1971,4246
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/9/2019 - 4/9/2019, Every day, Daily Average",2023,1630,2509
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/9/2019 - 4/9/2019, Every day, Daily Average",2108,1582,2808
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/9/2019 - 4/9/2019, Every day, Daily Average",2066,1546,2759
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/9/2019 - 4/9/2019, Every day, Daily Average",2004,1523,2635
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/9/2019 - 4/9/2019, Every day, Daily Average",2031,1505,2740
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/9/2019 - 4/9/2019, Every day, Daily Average",1887,1384,2571
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/9/2019 - 4/9/2019, Every day, Daily Average",1941,1425,2642
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/9/2019 - 4/9/2019, Every day, Daily Average",1803,1361,2388
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/9/2019 - 4/9/2019, Every day, Daily Average",1594,1337,1899
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/9/2019 - 4/9/2019, Every day, Daily Average",1583,1180,2122
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/9/2019 - 4/9/2019, Every day, Daily Average",1817,1281,2576
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/9/2019 - 4/9/2019, Every day, Daily Average",2523,2097,3034
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/9/2019 - 4/9/2019, Every day, Daily Average",2424,1958,2999
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/9/2019 - 4/9/2019, Every day, Daily Average",2230,1731,2871
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/9/2019 - 4/9/2019, Every day, Daily Average",1938,1501,2501
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/9/2019 - 4/9/2019, Every day, Daily Average",1764,1351,2301
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/9/2019 - 4/9/2019, Every day, Daily Average",1697,1286,2237
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/9/2019 - 4/9/2019, Every day, Daily Average",1606,1200,2149
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","4/9/2019 - 4/9/2019, Every day, Daily Average",1632,1218,2184
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/9/2019 - 4/9/2019, Every day, Daily Average",1543,1130,2106
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/9/2019 - 4/9/2019, Every day, Daily Average",1585,1155,2173
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/9/2019 - 4/9/2019, Every day, Daily Average",1437,1027,2009
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/9/2019 - 4/9/2019, Every day, Daily Average",1691,1158,2468
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/9/2019 - 4/9/2019, Every day, Daily Average",1429,1062,1921
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/9/2019 - 4/9/2019, Every day, Daily Average",1315,927,1863
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/9/2019 - 4/9/2019, Every day, Daily Average",1745,1264,2407
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/9/2019 - 4/9/2019, Every day, Daily Average",1768,1080,2893
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/9/2019 - 4/9/2019, Every day, Daily Average",1560,1098,2215
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/9/2019 - 4/9/2019, Every day, Daily Average",1889,1281,2784
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/9/2019 - 4/9/2019, Every day, Daily Average",1241,874,1761
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/9/2019 - 4/9/2019, Every day, Daily Average",1382,987,1934
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/9/2019 - 4/9/2019, Every day, Daily Average",1806,1123,2903
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/9/2019 - 4/9/2019, Every day, Daily Average",1346,960,1885
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/9/2019 - 4/9/2019, Every day, Daily Average",1311,952,1805
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/9/2019 - 4/9/2019, Every day, Daily Average",1605,1087,2367
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/9/2019 - 4/9/2019, Every day, Daily Average",1428,1031,1976
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/9/2019 - 4/9/2019, Every day, Daily Average",1592,1216,2083
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/9/2019 - 4/9/2019, Every day, Daily Average",1161,804,1674
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/9/2019 - 4/9/2019, Every day, Daily Average",1808,1287,2539
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/9/2019 - 4/9/2019, Every day, Daily Average",1586,1224,2053
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/9/2019 - 4/9/2019, Every day, Daily Average",1741,1119,2707
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/9/2019 - 4/9/2019, Every day, Daily Average",1409,1007,1971
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/9/2019 - 4/9/2019, Every day, Daily Average",1220,859,1731
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/9/2019 - 4/9/2019, Every day, Daily Average",1888,1263,2821
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/9/2019 - 4/9/2019, Every day, Daily Average",1340,958,1872
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/9/2019 - 4/9/2019, Every day, Daily Average",1132,921,1390
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/9/2019 - 4/9/2019, Every day, Daily Average",1940,1395,2696
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/9/2019 - 4/9/2019, Every day, Daily Average",1537,1048,2253
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/9/2019 - 4/9/2019, Every day, Daily Average",1279,997,1639
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/9/2019 - 4/9/2019, Every day, Daily Average",1628,1051,2521
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/9/2019 - 4/9/2019, Every day, Daily Average",1418,1029,1954
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/9/2019 - 4/9/2019, Every day, Daily Average",1437,1031,2002
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/9/2019 - 4/9/2019, Every day, Daily Average",1105,749,1628
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/9/2019 - 4/9/2019, Every day, Daily Average",1956,1361,2809
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/9/2019 - 4/9/2019, Every day, Daily Average",1603,1110,2314
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/9/2019 - 4/9/2019, Every day, Daily Average",1229,851,1773
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/9/2019 - 4/9/2019, Every day, Daily Average",1271,927,1740
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/9/2019 - 4/9/2019, Every day, Daily Average",1792,1273,2520
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/9/2019 - 4/9/2019, Every day, Daily Average",1625,1066,2476
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/9/2019 - 4/9/2019, Every day, Daily Average",1913,1317,2777
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/9/2019 - 4/9/2019, Every day, Daily Average",1441,949,2186
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/9/2019 - 4/9/2019, Every day, Daily Average",1577,1038,2394
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/9/2019 - 4/9/2019, Every day, Daily Average",1069,718,1589
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/9/2019 - 4/9/2019, Every day, Daily Average",1402,948,2072
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/9/2019 - 4/9/2019, Every day, Daily Average",1919,1509,2439
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/9/2019 - 4/9/2019, Every day, Daily Average",1682,1195,2367
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/9/2019 - 4/9/2019, Every day, Daily Average",1281,862,1902
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/9/2019 - 4/9/2019, Every day, Daily Average",1363,915,2028
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/9/2019 - 4/9/2019, Every day, Daily Average",2145,1466,3137
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/9/2019 - 4/9/2019, Every day, Daily Average",1702,1153,2511
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/9/2019 - 4/9/2019, Every day, Daily Average",1686,1187,2394
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/9/2019 - 4/9/2019, Every day, Daily Average",1254,840,1871
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/9/2019 - 4/9/2019, Every day, Daily Average",1183,818,1709
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/9/2019 - 4/9/2019, Every day, Daily Average",1045,699,1561
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/9/2019 - 4/9/2019, Every day, Daily Average",1587,1114,2260
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/9/2019 - 4/9/2019, Every day, Daily Average",1407,983,2013
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/9/2019 - 4/9/2019, Every day, Daily Average",1178,780,1777
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/9/2019 - 4/9/2019, Every day, Daily Average",1881,1439,2457
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/9/2019 - 4/9/2019, Every day, Daily Average",969,636,1474
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/9/2019 - 4/9/2019, Every day, Daily Average",1385,1006,1905
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/9/2019 - 4/9/2019, Every day, Daily Average",1385,984,1948
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/9/2019 - 4/9/2019, Every day, Daily Average",1643,1082,2493
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/9/2019 - 4/9/2019, Every day, Daily Average",1630,1079,2460
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/9/2019 - 4/9/2019, Every day, Daily Average",1814,1253,2624
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/9/2019 - 4/9/2019, Every day, Daily Average",1550,1109,2165
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/9/2019 - 4/9/2019, Every day, Daily Average",1366,951,1961
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/9/2019 - 4/9/2019, Every day, Daily Average",1313,912,1890
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/9/2019 - 4/9/2019, Every day, Daily Average",1353,978,1870
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/9/2019 - 4/9/2019, Every day, Daily Average",944,614,1449
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/9/2019 - 4/9/2019, Every day, Daily Average",943,613,1450
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/9/2019 - 4/9/2019, Every day, Daily Average",1605,1051,2448
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/9/2019 - 4/9/2019, Every day, Daily Average",1290,930,1789
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/9/2019 - 4/9/2019, Every day, Daily Average",1699,1322,2181
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/9/2019 - 4/9/2019, Every day, Daily Average",1649,1066,2548
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/9/2019 - 4/9/2019, Every day, Daily Average",1028,676,1562
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/9/2019 - 4/9/2019, Every day, Daily Average",893,557,1430
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/9/2019 - 4/9/2019, Every day, Daily Average",1641,1209,2226
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/9/2019 - 4/9/2019, Every day, Daily Average",1981,1381,2840
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/9/2019 - 4/9/2019, Every day, Daily Average",1255,895,1759
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/9/2019 - 4/9/2019, Every day, Daily Average",1564,1008,2424
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/9/2019 - 4/9/2019, Every day, Daily Average",1118,725,1722
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/9/2019 - 4/9/2019, Every day, Daily Average",1507,965,2352
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/9/2019 - 4/9/2019, Every day, Daily Average",1550,981,2448
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/9/2019 - 4/9/2019, Every day, Daily Average",1481,973,2253
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/9/2019 - 4/9/2019, Every day, Daily Average",1887,1418,2511
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/9/2019 - 4/9/2019, Every day, Daily Average",1903,1458,2482
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/9/2019 - 4/9/2019, Every day, Daily Average",1831,1349,2483
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/9/2019 - 4/9/2019, Every day, Daily Average",1621,1145,2293
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/9/2019 - 4/9/2019, Every day, Daily Average",1825,1425,2337
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/9/2019 - 4/9/2019, Every day, Daily Average",1664,1167,2371
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/9/2019 - 4/9/2019, Every day, Daily Average",1604,1088,2362
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/9/2019 - 4/9/2019, Every day, Daily Average",1657,1149,2388
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/9/2019 - 4/9/2019, Every day, Daily Average",1893,1350,2653
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/9/2019 - 4/9/2019, Every day, Daily Average",1541,1052,2256
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/9/2019 - 4/9/2019, Every day, Daily Average",1973,1435,2711
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/9/2019 - 4/9/2019, Every day, Daily Average",1686,1183,2402
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/9/2019 - 4/9/2019, Every day, Daily Average",1581,1148,2176
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/9/2019 - 4/9/2019, Every day, Daily Average",1642,1117,2412
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/9/2019 - 4/9/2019, Every day, Daily Average",1145,770,1702
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/9/2019 - 4/9/2019, Every day, Daily Average",1515,1096,2093
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/9/2019 - 4/9/2019, Every day, Daily Average",1862,1374,2522
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/9/2019 - 4/9/2019, Every day, Daily Average",1466,1135,1892
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/9/2019 - 4/9/2019, Every day, Daily Average",1692,1261,2268
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/9/2019 - 4/9/2019, Every day, Daily Average",1284,945,1744
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/9/2019 - 4/9/2019, Every day, Daily Average",1503,1176,1920
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/9/2019 - 4/9/2019, Every day, Daily Average",1071,701,1635
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/9/2019 - 4/9/2019, Every day, Daily Average",1589,1236,2042
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/9/2019 - 4/9/2019, Every day, Daily Average",2000,1382,2892
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/9/2019 - 4/9/2019, Every day, Daily Average",898,576,1398
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/9/2019 - 4/9/2019, Every day, Daily Average",1420,1073,1878
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/9/2019 - 4/9/2019, Every day, Daily Average",1556,1111,2178
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/9/2019 - 4/9/2019, Every day, Daily Average",1213,820,1792
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/9/2019 - 4/9/2019, Every day, Daily Average",1715,1243,2364
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/9/2019 - 4/9/2019, Every day, Daily Average",1467,1115,1929
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/9/2019 - 4/9/2019, Every day, Daily Average",1607,1019,2532
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/9/2019 - 4/9/2019, Every day, Daily Average",1101,703,1722
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/9/2019 - 4/9/2019, Every day, Daily Average",887,558,1409
