"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/19/2016 - 4/19/2016, Every day, Daily Average",1441,915,2269
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/19/2016 - 4/19/2016, Every day, Daily Average",1340,868,2066
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/19/2016 - 4/19/2016, Every day, Daily Average",2548,1612,4027
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/19/2016 - 4/19/2016, Every day, Daily Average",1561,833,2922
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/19/2016 - 4/19/2016, Every day, Daily Average",1815,1164,2829
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/19/2016 - 4/19/2016, Every day, Daily Average",1280,817,2005
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/19/2016 - 4/19/2016, Every day, Daily Average",1600,1015,2520
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/19/2016 - 4/19/2016, Every day, Daily Average",1504,953,2371
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/19/2016 - 4/19/2016, Every day, Daily Average",1666,1033,2684
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/19/2016 - 4/19/2016, Every day, Daily Average",1611,970,2673
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/19/2016 - 4/19/2016, Every day, Daily Average",1485,983,2242
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/19/2016 - 4/19/2016, Every day, Daily Average",1969,1231,3147
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/19/2016 - 4/19/2016, Every day, Daily Average",1252,772,2030
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/19/2016 - 4/19/2016, Every day, Daily Average",1551,1119,2148
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/19/2016 - 4/19/2016, Every day, Daily Average",1616,1103,2366
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/19/2016 - 4/19/2016, Every day, Daily Average",1529,979,2385
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/19/2016 - 4/19/2016, Every day, Daily Average",1676,1021,2748
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/19/2016 - 4/19/2016, Every day, Daily Average",1774,1087,2894
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/19/2016 - 4/19/2016, Every day, Daily Average",1823,1414,2349
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/19/2016 - 4/19/2016, Every day, Daily Average",1548,951,2518
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/19/2016 - 4/19/2016, Every day, Daily Average",1906,1055,3440
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/19/2016 - 4/19/2016, Every day, Daily Average",1891,1340,2666
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/19/2016 - 4/19/2016, Every day, Daily Average",1728,1040,2868
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/19/2016 - 4/19/2016, Every day, Daily Average",1813,1035,3174
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/19/2016 - 4/19/2016, Every day, Daily Average",1687,1085,2622
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/19/2016 - 4/19/2016, Every day, Daily Average",1519,882,2613
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/19/2016 - 4/19/2016, Every day, Daily Average",1577,1054,2359
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/19/2016 - 4/19/2016, Every day, Daily Average",1178,709,1955
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/19/2016 - 4/19/2016, Every day, Daily Average",1855,1354,2541
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/19/2016 - 4/19/2016, Every day, Daily Average",2128,1247,3630
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/19/2016 - 4/19/2016, Every day, Daily Average",1658,999,2749
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/19/2016 - 4/19/2016, Every day, Daily Average",1345,880,2054
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/19/2016 - 4/19/2016, Every day, Daily Average",1692,1194,2395
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/19/2016 - 4/19/2016, Every day, Daily Average",1867,1210,2880
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/19/2016 - 4/19/2016, Every day, Daily Average",1789,1255,2548
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/19/2016 - 4/19/2016, Every day, Daily Average",1443,818,2545
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/19/2016 - 4/19/2016, Every day, Daily Average",1823,1131,2936
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/19/2016 - 4/19/2016, Every day, Daily Average",1242,716,2153
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/19/2016 - 4/19/2016, Every day, Daily Average",1718,1006,2933
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/19/2016 - 4/19/2016, Every day, Daily Average",2005,1385,2900
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/19/2016 - 4/19/2016, Every day, Daily Average",1610,1067,2428
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/19/2016 - 4/19/2016, Every day, Daily Average",1409,853,2324
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/19/2016 - 4/19/2016, Every day, Daily Average",1247,762,2040
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/19/2016 - 4/19/2016, Every day, Daily Average",1946,1229,3080
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/19/2016 - 4/19/2016, Every day, Daily Average",1642,1080,2494
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/19/2016 - 4/19/2016, Every day, Daily Average",1900,1187,3040
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/19/2016 - 4/19/2016, Every day, Daily Average",1201,715,2015
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/19/2016 - 4/19/2016, Every day, Daily Average",1308,863,1980
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/19/2016 - 4/19/2016, Every day, Daily Average",1111,659,1872
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/19/2016 - 4/19/2016, Every day, Daily Average",1297,901,1865
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/19/2016 - 4/19/2016, Every day, Daily Average",1195,690,2069
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/19/2016 - 4/19/2016, Every day, Daily Average",1711,1174,2492
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/19/2016 - 4/19/2016, Every day, Daily Average",998,593,1678
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/19/2016 - 4/19/2016, Every day, Daily Average",1346,922,1963
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/19/2016 - 4/19/2016, Every day, Daily Average",1530,1010,2316
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/19/2016 - 4/19/2016, Every day, Daily Average",1565,1005,2436
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/19/2016 - 4/19/2016, Every day, Daily Average",1981,1267,3095
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/19/2016 - 4/19/2016, Every day, Daily Average",1326,902,1948
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/19/2016 - 4/19/2016, Every day, Daily Average",1191,809,1751
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/19/2016 - 4/19/2016, Every day, Daily Average",1221,802,1857
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/19/2016 - 4/19/2016, Every day, Daily Average",957,560,1633
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/19/2016 - 4/19/2016, Every day, Daily Average",896,557,1439
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/19/2016 - 4/19/2016, Every day, Daily Average",1359,901,2049
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/19/2016 - 4/19/2016, Every day, Daily Average",970,707,1329
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/19/2016 - 4/19/2016, Every day, Daily Average",1404,909,2168
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/19/2016 - 4/19/2016, Every day, Daily Average",970,618,1520
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/19/2016 - 4/19/2016, Every day, Daily Average",932,538,1612
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/19/2016 - 4/19/2016, Every day, Daily Average",1421,866,2329
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/19/2016 - 4/19/2016, Every day, Daily Average",1732,1240,2418
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/19/2016 - 4/19/2016, Every day, Daily Average",1126,744,1701
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/19/2016 - 4/19/2016, Every day, Daily Average",1234,835,1821
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/19/2016 - 4/19/2016, Every day, Daily Average",1113,724,1709
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/19/2016 - 4/19/2016, Every day, Daily Average",1364,958,1941
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/19/2016 - 4/19/2016, Every day, Daily Average",1371,887,2116
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/19/2016 - 4/19/2016, Every day, Daily Average",1497,953,2351
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/19/2016 - 4/19/2016, Every day, Daily Average",1750,1171,2615
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/19/2016 - 4/19/2016, Every day, Daily Average",1320,848,2054
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/19/2016 - 4/19/2016, Every day, Daily Average",1336,989,1803
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/19/2016 - 4/19/2016, Every day, Daily Average",1495,1027,2175
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/19/2016 - 4/19/2016, Every day, Daily Average",1291,830,2006
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/19/2016 - 4/19/2016, Every day, Daily Average",1497,1032,2169
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/19/2016 - 4/19/2016, Every day, Daily Average",1659,1103,2493
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/19/2016 - 4/19/2016, Every day, Daily Average",1297,796,2111
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/19/2016 - 4/19/2016, Every day, Daily Average",2096,1501,2925
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/19/2016 - 4/19/2016, Every day, Daily Average",1545,1005,2374
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/19/2016 - 4/19/2016, Every day, Daily Average",1529,985,2372
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/19/2016 - 4/19/2016, Every day, Daily Average",1394,923,2104
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/19/2016 - 4/19/2016, Every day, Daily Average",1129,661,1927
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/19/2016 - 4/19/2016, Every day, Daily Average",1277,899,1812
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/19/2016 - 4/19/2016, Every day, Daily Average",1700,1191,2426
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/19/2016 - 4/19/2016, Every day, Daily Average",1444,990,2104
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/19/2016 - 4/19/2016, Every day, Daily Average",1451,1036,2030
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/19/2016 - 4/19/2016, Every day, Daily Average",1148,740,1780
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/19/2016 - 4/19/2016, Every day, Daily Average",1414,977,2045
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/19/2016 - 4/19/2016, Every day, Daily Average",988,652,1496
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/19/2016 - 4/19/2016, Every day, Daily Average",1553,1081,2229
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/19/2016 - 4/19/2016, Every day, Daily Average",2205,1441,3373
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/19/2016 - 4/19/2016, Every day, Daily Average",902,521,1558
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/19/2016 - 4/19/2016, Every day, Daily Average",1369,910,2059
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/19/2016 - 4/19/2016, Every day, Daily Average",1557,1146,2114
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/19/2016 - 4/19/2016, Every day, Daily Average",1142,703,1853
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/19/2016 - 4/19/2016, Every day, Daily Average",1750,1227,2494
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/19/2016 - 4/19/2016, Every day, Daily Average",1329,981,1800
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/19/2016 - 4/19/2016, Every day, Daily Average",1562,1093,2230
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/19/2016 - 4/19/2016, Every day, Daily Average",1049,625,1758
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/19/2016 - 4/19/2016, Every day, Daily Average",877,496,1548
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/19/2016 - 4/19/2016, Every day, Daily Average",1666,1169,2373
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/19/2016 - 4/19/2016, Every day, Daily Average",1258,839,1885
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/19/2016 - 4/19/2016, Every day, Daily Average",1644,1171,2307
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/19/2016 - 4/19/2016, Every day, Daily Average",2067,1362,3135
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/19/2016 - 4/19/2016, Every day, Daily Average",1478,969,2252
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/19/2016 - 4/19/2016, Every day, Daily Average",790,446,1396
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/19/2016 - 4/19/2016, Every day, Daily Average",850,485,1489
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/19/2016 - 4/19/2016, Every day, Daily Average",1828,1303,2564
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/19/2016 - 4/19/2016, Every day, Daily Average",1250,868,1798
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/19/2016 - 4/19/2016, Every day, Daily Average",1233,898,1692
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/19/2016 - 4/19/2016, Every day, Daily Average",1489,995,2227
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/19/2016 - 4/19/2016, Every day, Daily Average",866,602,1243
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/19/2016 - 4/19/2016, Every day, Daily Average",1502,1092,2064
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/19/2016 - 4/19/2016, Every day, Daily Average",1539,1052,2251
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/19/2016 - 4/19/2016, Every day, Daily Average",1299,821,2053
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/19/2016 - 4/19/2016, Every day, Daily Average",1203,779,1855
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/19/2016 - 4/19/2016, Every day, Daily Average",1659,1096,2509
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/19/2016 - 4/19/2016, Every day, Daily Average",1522,1208,1916
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/19/2016 - 4/19/2016, Every day, Daily Average",1308,1000,1710
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/19/2016 - 4/19/2016, Every day, Daily Average",1096,722,1661
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/19/2016 - 4/19/2016, Every day, Daily Average",703,399,1236
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/19/2016 - 4/19/2016, Every day, Daily Average",1432,950,2157
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/19/2016 - 4/19/2016, Every day, Daily Average",1015,606,1699
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/19/2016 - 4/19/2016, Every day, Daily Average",886,559,1402
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/19/2016 - 4/19/2016, Every day, Daily Average",716,477,1072
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/19/2016 - 4/19/2016, Every day, Daily Average",1222,863,1729
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/19/2016 - 4/19/2016, Every day, Daily Average",1605,1187,2169
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/19/2016 - 4/19/2016, Every day, Daily Average",1015,665,1547
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/19/2016 - 4/19/2016, Every day, Daily Average",1220,878,1694
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/19/2016 - 4/19/2016, Every day, Daily Average",1047,603,1815
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/19/2016 - 4/19/2016, Every day, Daily Average",1121,795,1580
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/19/2016 - 4/19/2016, Every day, Daily Average",1460,998,2134
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/19/2016 - 4/19/2016, Every day, Daily Average",2101,1691,2609
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/19/2016 - 4/19/2016, Every day, Daily Average",1246,926,1676
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/19/2016 - 4/19/2016, Every day, Daily Average",1329,944,1870
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/19/2016 - 4/19/2016, Every day, Daily Average",1883,1299,2728
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","4/19/2016 - 4/19/2016, Every day, Daily Average",755,507,1122
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","4/19/2016 - 4/19/2016, Every day, Daily Average",612,352,1063
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","4/19/2016 - 4/19/2016, Every day, Daily Average",1011,692,1476
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","4/19/2016 - 4/19/2016, Every day, Daily Average",953,623,1457
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","4/19/2016 - 4/19/2016, Every day, Daily Average",1394,1055,1841
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","4/19/2016 - 4/19/2016, Every day, Daily Average",1072,747,1537
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","4/19/2016 - 4/19/2016, Every day, Daily Average",1546,1181,2022
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","4/19/2016 - 4/19/2016, Every day, Daily Average",1035,636,1682
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","4/19/2016 - 4/19/2016, Every day, Daily Average",878,539,1428
