"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/19/2019 - 1/19/2019, Every day, Daily Average",2454,1929,3121
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/19/2019 - 1/19/2019, Every day, Daily Average",2329,1852,2927
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/19/2019 - 1/19/2019, Every day, Daily Average",2263,1705,3001
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/19/2019 - 1/19/2019, Every day, Daily Average",2162,1634,2859
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/19/2019 - 1/19/2019, Every day, Daily Average",2128,1617,2799
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/19/2019 - 1/19/2019, Every day, Daily Average",2077,1569,2749
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/19/2019 - 1/19/2019, Every day, Daily Average",2004,1520,2641
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/19/2019 - 1/19/2019, Every day, Daily Average",1924,1450,2552
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/19/2019 - 1/19/2019, Every day, Daily Average",1914,1449,2526
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/19/2019 - 1/19/2019, Every day, Daily Average",1778,1352,2337
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","1/19/2019 - 1/19/2019, Every day, Daily Average",1396,1181,1649
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/19/2019 - 1/19/2019, Every day, Daily Average",1684,1266,2239
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/19/2019 - 1/19/2019, Every day, Daily Average",1739,1341,2254
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/19/2019 - 1/19/2019, Every day, Daily Average",1465,1068,2008
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/19/2019 - 1/19/2019, Every day, Daily Average",1914,1485,2465
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/19/2019 - 1/19/2019, Every day, Daily Average",1567,1172,2093
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/19/2019 - 1/19/2019, Every day, Daily Average",1920,1481,2487
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/19/2019 - 1/19/2019, Every day, Daily Average",1852,1461,2347
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/19/2019 - 1/19/2019, Every day, Daily Average",2273,1868,2765
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/19/2019 - 1/19/2019, Every day, Daily Average",2244,1797,2800
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/19/2019 - 1/19/2019, Every day, Daily Average",1532,1134,2069
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/19/2019 - 1/19/2019, Every day, Daily Average",1783,1273,2496
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/19/2019 - 1/19/2019, Every day, Daily Average",1423,1054,1919
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/19/2019 - 1/19/2019, Every day, Daily Average",1437,1051,1964
