"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/6/2017 - 1/6/2017, Every day, Daily Average",1907,1687,2154
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/6/2017 - 1/6/2017, Every day, Daily Average",2119,1450,3096
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/6/2017 - 1/6/2017, Every day, Daily Average",2073,1438,2988
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/6/2017 - 1/6/2017, Every day, Daily Average",2020,1400,2912
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/6/2017 - 1/6/2017, Every day, Daily Average",1970,1379,2814
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/6/2017 - 1/6/2017, Every day, Daily Average",1892,1312,2728
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/6/2017 - 1/6/2017, Every day, Daily Average",1963,1297,2969
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/6/2017 - 1/6/2017, Every day, Daily Average",1946,1284,2947
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/6/2017 - 1/6/2017, Every day, Daily Average",2032,1329,3106
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/6/2017 - 1/6/2017, Every day, Daily Average",1709,1131,2580
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/6/2017 - 1/6/2017, Every day, Daily Average",1456,988,2144
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/6/2017 - 1/6/2017, Every day, Daily Average",1494,1028,2170
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/6/2017 - 1/6/2017, Every day, Daily Average",1363,1135,1636
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/6/2017 - 1/6/2017, Every day, Daily Average",1849,1149,2975
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/6/2017 - 1/6/2017, Every day, Daily Average",1762,1103,2813
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/6/2017 - 1/6/2017, Every day, Daily Average",2106,1232,3598
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/6/2017 - 1/6/2017, Every day, Daily Average",1601,1024,2503
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/6/2017 - 1/6/2017, Every day, Daily Average",1861,1172,2954
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/6/2017 - 1/6/2017, Every day, Daily Average",2000,1192,3355
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/6/2017 - 1/6/2017, Every day, Daily Average",1720,1134,2607
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/6/2017 - 1/6/2017, Every day, Daily Average",1677,1091,2576
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/6/2017 - 1/6/2017, Every day, Daily Average",2346,1771,3107
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/6/2017 - 1/6/2017, Every day, Daily Average",1972,1297,2997
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/6/2017 - 1/6/2017, Every day, Daily Average",1599,1052,2429
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/6/2017 - 1/6/2017, Every day, Daily Average",1583,1042,2404
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/6/2017 - 1/6/2017, Every day, Daily Average",1661,1171,2354
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/6/2017 - 1/6/2017, Every day, Daily Average",2263,1697,3016
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/6/2017 - 1/6/2017, Every day, Daily Average",1641,1163,2315
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/6/2017 - 1/6/2017, Every day, Daily Average",1688,1147,2483
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/6/2017 - 1/6/2017, Every day, Daily Average",2184,1352,3526
