"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/3/2016 - 5/3/2016, Every day, Daily Average",1840,1236,2737
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/3/2016 - 5/3/2016, Every day, Daily Average",2436,1908,3109
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/3/2016 - 5/3/2016, Every day, Daily Average",2296,1789,2945
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/3/2016 - 5/3/2016, Every day, Daily Average",2105,1539,2878
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/3/2016 - 5/3/2016, Every day, Daily Average",1793,1248,2575
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/3/2016 - 5/3/2016, Every day, Daily Average",1738,1148,2629
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/3/2016 - 5/3/2016, Every day, Daily Average",1691,1076,2655
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/3/2016 - 5/3/2016, Every day, Daily Average",1446,955,2187
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/3/2016 - 5/3/2016, Every day, Daily Average",1565,1023,2393
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/3/2016 - 5/3/2016, Every day, Daily Average",1289,876,1895
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/3/2016 - 5/3/2016, Every day, Daily Average",1491,1025,2167
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/3/2016 - 5/3/2016, Every day, Daily Average",1291,908,1834
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/3/2016 - 5/3/2016, Every day, Daily Average",1280,876,1869
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/3/2016 - 5/3/2016, Every day, Daily Average",2067,1392,3067
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/3/2016 - 5/3/2016, Every day, Daily Average",1718,1012,2913
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/3/2016 - 5/3/2016, Every day, Daily Average",1701,1034,2797
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/3/2016 - 5/3/2016, Every day, Daily Average",2181,1224,3885
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/3/2016 - 5/3/2016, Every day, Daily Average",1169,811,1684
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/3/2016 - 5/3/2016, Every day, Daily Average",1456,956,2216
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/3/2016 - 5/3/2016, Every day, Daily Average",1295,911,1840
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/3/2016 - 5/3/2016, Every day, Daily Average",1541,970,2446
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/3/2016 - 5/3/2016, Every day, Daily Average",2057,1576,2683
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/3/2016 - 5/3/2016, Every day, Daily Average",1446,1009,2071
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/3/2016 - 5/3/2016, Every day, Daily Average",2044,1188,3515
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/3/2016 - 5/3/2016, Every day, Daily Average",1138,748,1730
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/3/2016 - 5/3/2016, Every day, Daily Average",1826,1302,2560
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/3/2016 - 5/3/2016, Every day, Daily Average",2107,1333,3328
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/3/2016 - 5/3/2016, Every day, Daily Average",1521,1008,2294
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/3/2016 - 5/3/2016, Every day, Daily Average",1441,920,2255
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/3/2016 - 5/3/2016, Every day, Daily Average",1503,999,2260
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/3/2016 - 5/3/2016, Every day, Daily Average",1796,1220,2643
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/3/2016 - 5/3/2016, Every day, Daily Average",1177,818,1691
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/3/2016 - 5/3/2016, Every day, Daily Average",1382,917,2082
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/3/2016 - 5/3/2016, Every day, Daily Average",1777,1408,2241
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/3/2016 - 5/3/2016, Every day, Daily Average",1536,987,2389
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/3/2016 - 5/3/2016, Every day, Daily Average",1797,1153,2799
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/3/2016 - 5/3/2016, Every day, Daily Average",1497,958,2338
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/3/2016 - 5/3/2016, Every day, Daily Average",1570,965,2551
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/3/2016 - 5/3/2016, Every day, Daily Average",1042,679,1598
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/3/2016 - 5/3/2016, Every day, Daily Average",1657,1294,2120
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/3/2016 - 5/3/2016, Every day, Daily Average",1568,944,2603
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/3/2016 - 5/3/2016, Every day, Daily Average",1319,892,1949
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/3/2016 - 5/3/2016, Every day, Daily Average",1395,842,2310
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/3/2016 - 5/3/2016, Every day, Daily Average",1624,1278,2063
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/3/2016 - 5/3/2016, Every day, Daily Average",1736,1087,2771
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/3/2016 - 5/3/2016, Every day, Daily Average",1708,1238,2355
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/3/2016 - 5/3/2016, Every day, Daily Average",1500,890,2528
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/3/2016 - 5/3/2016, Every day, Daily Average",1465,898,2389
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/3/2016 - 5/3/2016, Every day, Daily Average",1076,672,1721
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/3/2016 - 5/3/2016, Every day, Daily Average",1199,844,1702
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/3/2016 - 5/3/2016, Every day, Daily Average",2673,2295,3112
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/3/2016 - 5/3/2016, Every day, Daily Average",1643,1214,2222
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/3/2016 - 5/3/2016, Every day, Daily Average",1263,760,2097
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/3/2016 - 5/3/2016, Every day, Daily Average",1201,764,1886
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/3/2016 - 5/3/2016, Every day, Daily Average",2047,1430,2929
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/3/2016 - 5/3/2016, Every day, Daily Average",1601,1146,2236
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/3/2016 - 5/3/2016, Every day, Daily Average",1725,1264,2352
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/3/2016 - 5/3/2016, Every day, Daily Average",1024,662,1582
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/3/2016 - 5/3/2016, Every day, Daily Average",1278,851,1918
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/3/2016 - 5/3/2016, Every day, Daily Average",985,634,1529
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/3/2016 - 5/3/2016, Every day, Daily Average",1519,1096,2104
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/3/2016 - 5/3/2016, Every day, Daily Average",1018,623,1662
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/3/2016 - 5/3/2016, Every day, Daily Average",1609,1242,2084
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/3/2016 - 5/3/2016, Every day, Daily Average",903,569,1431
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/3/2016 - 5/3/2016, Every day, Daily Average",1138,870,1487
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/3/2016 - 5/3/2016, Every day, Daily Average",1459,1050,2025
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/3/2016 - 5/3/2016, Every day, Daily Average",1474,1076,2018
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/3/2016 - 5/3/2016, Every day, Daily Average",1754,1176,2615
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/3/2016 - 5/3/2016, Every day, Daily Average",1357,937,1963
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/3/2016 - 5/3/2016, Every day, Daily Average",1419,997,2018
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/3/2016 - 5/3/2016, Every day, Daily Average",1149,773,1707
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/3/2016 - 5/3/2016, Every day, Daily Average",844,535,1329
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/3/2016 - 5/3/2016, Every day, Daily Average",907,569,1444
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/3/2016 - 5/3/2016, Every day, Daily Average",1350,977,1863
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/3/2016 - 5/3/2016, Every day, Daily Average",1080,745,1565
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/3/2016 - 5/3/2016, Every day, Daily Average",1353,957,1912
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/3/2016 - 5/3/2016, Every day, Daily Average",1042,647,1676
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/3/2016 - 5/3/2016, Every day, Daily Average",809,508,1288
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/3/2016 - 5/3/2016, Every day, Daily Average",1557,1264,1917
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/3/2016 - 5/3/2016, Every day, Daily Average",1706,1208,2408
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/3/2016 - 5/3/2016, Every day, Daily Average",1257,809,1952
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/3/2016 - 5/3/2016, Every day, Daily Average",1314,927,1862
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/3/2016 - 5/3/2016, Every day, Daily Average",1149,716,1842
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/3/2016 - 5/3/2016, Every day, Daily Average",1405,844,2337
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/3/2016 - 5/3/2016, Every day, Daily Average",1714,959,3061
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/3/2016 - 5/3/2016, Every day, Daily Average",1299,875,1926
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/3/2016 - 5/3/2016, Every day, Daily Average",1581,1142,2188
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/3/2016 - 5/3/2016, Every day, Daily Average",1644,1196,2258
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/3/2016 - 5/3/2016, Every day, Daily Average",1580,1076,2318
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/3/2016 - 5/3/2016, Every day, Daily Average",1488,921,2402
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/3/2016 - 5/3/2016, Every day, Daily Average",1639,1136,2362
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/3/2016 - 5/3/2016, Every day, Daily Average",1438,966,2139
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/3/2016 - 5/3/2016, Every day, Daily Average",1311,846,2029
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/3/2016 - 5/3/2016, Every day, Daily Average",1557,1062,2280
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/3/2016 - 5/3/2016, Every day, Daily Average",1536,1190,1981
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/3/2016 - 5/3/2016, Every day, Daily Average",1351,870,2097
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/3/2016 - 5/3/2016, Every day, Daily Average",1839,1256,2692
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/3/2016 - 5/3/2016, Every day, Daily Average",1404,947,2079
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/3/2016 - 5/3/2016, Every day, Daily Average",1394,838,2317
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/3/2016 - 5/3/2016, Every day, Daily Average",1391,868,2227
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/3/2016 - 5/3/2016, Every day, Daily Average",1022,630,1657
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/3/2016 - 5/3/2016, Every day, Daily Average",1489,870,2545
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/3/2016 - 5/3/2016, Every day, Daily Average",1955,1134,3368
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/3/2016 - 5/3/2016, Every day, Daily Average",1531,887,2641
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/3/2016 - 5/3/2016, Every day, Daily Average",1870,1115,3133
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/3/2016 - 5/3/2016, Every day, Daily Average",1238,769,1990
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/3/2016 - 5/3/2016, Every day, Daily Average",1620,966,2714
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/3/2016 - 5/3/2016, Every day, Daily Average",1041,676,1602
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/3/2016 - 5/3/2016, Every day, Daily Average",1617,1021,2560
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/3/2016 - 5/3/2016, Every day, Daily Average",1900,1327,2719
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/3/2016 - 5/3/2016, Every day, Daily Average",802,499,1287
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/3/2016 - 5/3/2016, Every day, Daily Average",1511,1025,2226
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/3/2016 - 5/3/2016, Every day, Daily Average",1398,936,2087
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/3/2016 - 5/3/2016, Every day, Daily Average",1191,754,1881
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/3/2016 - 5/3/2016, Every day, Daily Average",1453,942,2239
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/3/2016 - 5/3/2016, Every day, Daily Average",1268,948,1695
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/3/2016 - 5/3/2016, Every day, Daily Average",1442,1056,1968
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/3/2016 - 5/3/2016, Every day, Daily Average",1034,606,1763
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/3/2016 - 5/3/2016, Every day, Daily Average",792,475,1320
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/3/2016 - 5/3/2016, Every day, Daily Average",1532,984,2383
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/3/2016 - 5/3/2016, Every day, Daily Average",1297,811,2072
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/3/2016 - 5/3/2016, Every day, Daily Average",1632,1183,2250
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/3/2016 - 5/3/2016, Every day, Daily Average",1573,1191,2077
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/3/2016 - 5/3/2016, Every day, Daily Average",1283,824,1997
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/3/2016 - 5/3/2016, Every day, Daily Average",694,427,1126
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/3/2016 - 5/3/2016, Every day, Daily Average",746,447,1243
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/3/2016 - 5/3/2016, Every day, Daily Average",1530,1173,1994
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","5/3/2016 - 5/3/2016, Every day, Daily Average",1173,825,1666
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","5/3/2016 - 5/3/2016, Every day, Daily Average",1188,857,1645
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","5/3/2016 - 5/3/2016, Every day, Daily Average",1454,1011,2090
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","5/3/2016 - 5/3/2016, Every day, Daily Average",945,608,1467
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","5/3/2016 - 5/3/2016, Every day, Daily Average",1530,947,2470
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","5/3/2016 - 5/3/2016, Every day, Daily Average",1569,1070,2300
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","5/3/2016 - 5/3/2016, Every day, Daily Average",1174,777,1772
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","5/3/2016 - 5/3/2016, Every day, Daily Average",1187,765,1841
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","5/3/2016 - 5/3/2016, Every day, Daily Average",1691,1223,2336
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","5/3/2016 - 5/3/2016, Every day, Daily Average",1497,1113,2013
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","5/3/2016 - 5/3/2016, Every day, Daily Average",1408,1027,1928
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","5/3/2016 - 5/3/2016, Every day, Daily Average",1135,767,1678
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","5/3/2016 - 5/3/2016, Every day, Daily Average",627,381,1029
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","5/3/2016 - 5/3/2016, Every day, Daily Average",1468,1060,2031
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","5/3/2016 - 5/3/2016, Every day, Daily Average",954,584,1557
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","5/3/2016 - 5/3/2016, Every day, Daily Average",919,596,1416
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","5/3/2016 - 5/3/2016, Every day, Daily Average",834,521,1334
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","5/3/2016 - 5/3/2016, Every day, Daily Average",1195,831,1717
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","5/3/2016 - 5/3/2016, Every day, Daily Average",1552,1210,1990
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","5/3/2016 - 5/3/2016, Every day, Daily Average",1006,690,1466
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","5/3/2016 - 5/3/2016, Every day, Daily Average",1266,944,1697
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","5/3/2016 - 5/3/2016, Every day, Daily Average",859,526,1402
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","5/3/2016 - 5/3/2016, Every day, Daily Average",1215,844,1747
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","5/3/2016 - 5/3/2016, Every day, Daily Average",1429,1066,1914
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","5/3/2016 - 5/3/2016, Every day, Daily Average",1605,1166,2208
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","5/3/2016 - 5/3/2016, Every day, Daily Average",1274,911,1781
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","5/3/2016 - 5/3/2016, Every day, Daily Average",1290,973,1710
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","5/3/2016 - 5/3/2016, Every day, Daily Average",1828,1483,2253
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","5/3/2016 - 5/3/2016, Every day, Daily Average",766,528,1109
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","5/3/2016 - 5/3/2016, Every day, Daily Average",564,346,916
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","5/3/2016 - 5/3/2016, Every day, Daily Average",1065,706,1606
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","5/3/2016 - 5/3/2016, Every day, Daily Average",935,640,1364
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","5/3/2016 - 5/3/2016, Every day, Daily Average",1394,1060,1831
