"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/9/2016 - 11/9/2016, Every day, Daily Average",3238,2110,4968
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/9/2016 - 11/9/2016, Every day, Daily Average",2799,1839,4260
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/9/2016 - 11/9/2016, Every day, Daily Average",2901,1887,4457
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/9/2016 - 11/9/2016, Every day, Daily Average",2966,1915,4593
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/9/2016 - 11/9/2016, Every day, Daily Average",2732,1747,4271
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/9/2016 - 11/9/2016, Every day, Daily Average",2648,1680,4173
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/9/2016 - 11/9/2016, Every day, Daily Average",2587,1623,4123
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/9/2016 - 11/9/2016, Every day, Daily Average",2571,1607,4111
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/9/2016 - 11/9/2016, Every day, Daily Average",2421,1535,3817
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/9/2016 - 11/9/2016, Every day, Daily Average",2088,1262,3452
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/9/2016 - 11/9/2016, Every day, Daily Average",1090,930,1276
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/9/2016 - 11/9/2016, Every day, Daily Average",1840,1116,3031
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/9/2016 - 11/9/2016, Every day, Daily Average",1817,1129,2923
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/9/2016 - 11/9/2016, Every day, Daily Average",1625,1147,2300
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/9/2016 - 11/9/2016, Every day, Daily Average",1121,943,1331
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/9/2016 - 11/9/2016, Every day, Daily Average",1960,1208,3177
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/9/2016 - 11/9/2016, Every day, Daily Average",1910,1241,2938
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/9/2016 - 11/9/2016, Every day, Daily Average",1716,1313,2241
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/9/2016 - 11/9/2016, Every day, Daily Average",1832,1188,2823
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/9/2016 - 11/9/2016, Every day, Daily Average",1939,1304,2881
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/9/2016 - 11/9/2016, Every day, Daily Average",1717,1131,2605
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/9/2016 - 11/9/2016, Every day, Daily Average",1644,1087,2485
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/9/2016 - 11/9/2016, Every day, Daily Average",1950,1296,2933
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/9/2016 - 11/9/2016, Every day, Daily Average",1900,1247,2894
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/9/2016 - 11/9/2016, Every day, Daily Average",2006,1335,3014
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/9/2016 - 11/9/2016, Every day, Daily Average",1944,1256,3006
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/9/2016 - 11/9/2016, Every day, Daily Average",1787,1168,2733
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/9/2016 - 11/9/2016, Every day, Daily Average",1707,1074,2712
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/9/2016 - 11/9/2016, Every day, Daily Average",1585,1070,2345
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/9/2016 - 11/9/2016, Every day, Daily Average",1508,981,2317
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/9/2016 - 11/9/2016, Every day, Daily Average",1542,1003,2368
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/9/2016 - 11/9/2016, Every day, Daily Average",1720,1056,2799
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/9/2016 - 11/9/2016, Every day, Daily Average",1560,1039,2341
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/9/2016 - 11/9/2016, Every day, Daily Average",1455,941,2247
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/9/2016 - 11/9/2016, Every day, Daily Average",1398,894,2184
